epoch,accuracy,loss,val_accuracy,val_loss
374,0.2265120893716812,0.6574668288230896,0.0440322570502758,2.553891897201538
375,0.22495967149734497,0.6584679484367371,0.04588709771633148,2.5549888610839844
376,0.22586692869663239,0.6590183973312378,0.04491935297846794,2.556885004043579
377,0.22338709235191345,0.6507984399795532,0.0463709682226181,2.5291831493377686
378,0.2241935431957245,0.6520118117332458,0.041129034012556076,2.53424334526062
379,0.22624999284744263,0.6532407999038696,0.045725807547569275,2.5388152599334717
380,0.22739920020103455,0.6484115719795227,0.045725807547569275,2.5588488578796387
381,0.22707661986351013,0.6508474946022034,0.04725806415081024,2.550025701522827
382,0.22887097299098969,0.6462835669517517,0.04677419364452362,2.542515754699707
383,0.22923387587070465,0.6478335857391357,0.0485483855009079,2.541571855545044
384,0.22596773505210876,0.6471113562583923,0.04322580620646477,2.5531582832336426
385,0.23030242323875427,0.6427825093269348,0.047338709235191345,2.540602207183838
386,0.2294354885816574,0.6413593292236328,0.04693548381328583,2.523082733154297
387,0.23215726017951965,0.641684353351593,0.04790322482585907,2.546778678894043
388,0.22889113426208496,0.6398942470550537,0.04669354856014252,2.549342155456543
389,0.22889113426208496,0.6386746764183044,0.04209677502512932,2.5369176864624023
390,0.22883065044879913,0.6371603608131409,0.04483870789408684,2.559285879135132
391,0.22848790884017944,0.6348391771316528,0.04806451499462128,2.562298059463501
392,0.23064516484737396,0.6323598623275757,0.04346774145960808,2.5551979541778564
393,0.22975806891918182,0.6317811012268066,0.04306451603770256,2.556101083755493
394,0.22959677875041962,0.6328542232513428,0.041532259434461594,2.5825674533843994
395,0.22838710248470306,0.6308889985084534,0.044112902134656906,2.5833852291107178
396,0.22923387587070465,0.6273123621940613,0.04427419230341911,2.5608632564544678
397,0.22784274816513062,0.6303857564926147,0.04056451469659805,2.5619401931762695
398,0.23082661628723145,0.6278302669525146,0.045725807547569275,2.5666344165802
399,0.23064516484737396,0.6243098974227905,0.047096773982048035,2.5655386447906494
400,0.22991935908794403,0.6244548559188843,0.0463709682226181,2.5584070682525635
401,0.23141129314899445,0.6224510669708252,0.04088709503412247,2.56474232673645
402,0.2300201654434204,0.622723400592804,0.048629030585289,2.555216073989868
403,0.23334677517414093,0.6197510361671448,0.04798386991024017,2.569281816482544
404,0.23415322601795197,0.6219778060913086,0.04717741906642914,2.5740408897399902
405,0.23360887169837952,0.6167969107627869,0.04669354856014252,2.5394017696380615
406,0.2341129034757614,0.619107723236084,0.04193548485636711,2.561007499694824
407,0.23058468103408813,0.6179186701774597,0.04653225839138031,2.57728910446167
408,0.23346774280071259,0.6137906908988953,0.04233871027827263,2.5631377696990967
409,0.23072580993175507,0.6121246814727783,0.04419354721903801,2.5847885608673096
410,0.23272177577018738,0.612216055393219,0.04645161330699921,2.577014207839966
411,0.23536290228366852,0.6097800731658936,0.04516129195690155,2.575874090194702
412,0.2346169352531433,0.6099330186843872,0.044516127556562424,2.5592644214630127
413,0.2379637062549591,0.60813307762146,0.048225805163383484,2.586752414703369
414,0.23491935431957245,0.6066103577613831,0.04653225839138031,2.589447259902954
415,0.2367943525314331,0.606114387512207,0.045725807547569275,2.5859618186950684
416,0.23443548381328583,0.6051493287086487,0.042741935700178146,2.576728582382202
417,0.232036292552948,0.6048840880393982,0.04370967671275139,2.5860424041748047
418,0.2341129034757614,0.6031630039215088,0.04145161435008049,2.5708138942718506
419,0.23266129195690155,0.6033424139022827,0.04427419230341911,2.5962607860565186
420,0.23318548500537872,0.6002299785614014,0.041774194687604904,2.591494083404541
421,0.23332661390304565,0.5983036160469055,0.04669354856014252,2.591848850250244
422,0.236129030585289,0.5989710092544556,0.0416129045188427,2.5821826457977295
423,0.2344556450843811,0.5982930660247803,0.04540322721004486,2.5769758224487305
424,0.23493951559066772,0.5971665978431702,0.0463709682226181,2.583822011947632
425,0.23743951320648193,0.5993955731391907,0.046854838728904724,2.595900535583496
426,0.2383870929479599,0.5943909883499146,0.047822579741477966,2.5865650177001953
427,0.24219758808612823,0.5936696529388428,0.04322580620646477,2.5739357471466064
428,0.2372177392244339,0.5943142175674438,0.04290322586894035,2.6057488918304443
429,0.2379637062549591,0.5894300937652588,0.04346774145960808,2.590635061264038
430,0.23627015948295593,0.589485764503479,0.04806451499462128,2.5636208057403564
431,0.23778225481510162,0.588416576385498,0.04241935536265373,2.5960617065429688
432,0.23782257735729218,0.5889913439750671,0.046854838728904724,2.571350336074829
433,0.23953628540039062,0.585690975189209,0.045483872294425964,2.57155704498291
434,0.23893144726753235,0.5877219438552856,0.04443548247218132,2.5808117389678955
435,0.24008063971996307,0.5857164859771729,0.04459677264094353,2.597240924835205
436,0.23856854438781738,0.58394855260849,0.04588709771633148,2.5908682346343994
437,0.239052414894104,0.585686206817627,0.04741935431957245,2.6056013107299805
438,0.240806445479393,0.5802448391914368,0.04370967671275139,2.616887092590332
439,0.24167338013648987,0.5876747369766235,0.043629031628370285,2.6065454483032227
440,0.23901209235191345,0.5720899701118469,0.04145161435008049,2.6067121028900146
441,0.23524193465709686,0.5747336149215698,0.04354838654398918,2.583512306213379
442,0.2358870953321457,0.5791555047035217,0.041532259434461594,2.589641809463501
443,0.2377217710018158,0.5777392387390137,0.04588709771633148,2.6111905574798584
444,0.23794354498386383,0.5760347247123718,0.04556451737880707,2.6133294105529785
445,0.24187499284744263,0.5760156512260437,0.047096773982048035,2.6197164058685303
446,0.2432258129119873,0.5754059553146362,0.04467741772532463,2.6029579639434814
447,0.24024192988872528,0.5767329931259155,0.04282258078455925,2.637721538543701
448,0.24058467149734497,0.5718679428100586,0.042741935700178146,2.611032724380493
449,0.23935483396053314,0.5719096064567566,0.04419354721903801,2.5966711044311523
450,0.2434072643518448,0.5719289779663086,0.04137096926569939,2.6058099269866943
451,0.24252016842365265,0.569627583026886,0.04306451603770256,2.594454765319824
452,0.2426411360502243,0.5700448751449585,0.04500000178813934,2.600314140319824
453,0.2454838752746582,0.5648007392883301,0.047096773982048035,2.6267449855804443
454,0.24643145501613617,0.5658506751060486,0.04419354721903801,2.591264009475708
455,0.24219758808612823,0.5655859112739563,0.043145161122083664,2.601729393005371
456,0.23665322363376617,0.588779628276825,0.04330645129084587,2.6177759170532227
457,0.2436491996049881,0.5616495013237,0.04024193435907364,2.625831365585327
458,0.24324597418308258,0.5602564215660095,0.04330645129084587,2.6218395233154297
459,0.24493952095508575,0.5648343563079834,0.046209678053855896,2.602388858795166
460,0.24332661926746368,0.5618650317192078,0.04564516246318817,2.642073154449463
461,0.2422177493572235,0.5630376935005188,0.043145161122083664,2.616459608078003
462,0.24016128480434418,0.5627651810646057,0.04459677264094353,2.6173510551452637
463,0.24052418768405914,0.5585525631904602,0.04241935536265373,2.624277353286743
464,0.24120967090129852,0.5579309463500977,0.04435483738780022,2.616011142730713
465,0.24300403892993927,0.5554469227790833,0.0439516119658947,2.59672212600708
466,0.2409878969192505,0.5584259629249573,0.042741935700178146,2.631770372390747
467,0.2442338764667511,0.5543097853660583,0.0439516119658947,2.616593360900879
468,0.24179434776306152,0.5546992421150208,0.042741935700178146,2.635181188583374
469,0.2426411360502243,0.5534263849258423,0.04467741772532463,2.6366584300994873
470,0.24584677815437317,0.5533222556114197,0.04322580620646477,2.6092336177825928
471,0.24661290645599365,0.5519024729728699,0.04443548247218132,2.632683753967285
472,0.24538306891918182,0.5542787313461304,0.04193548485636711,2.6476526260375977
473,0.24578629434108734,0.5494058728218079,0.04330645129084587,2.637800693511963
474,0.24870967864990234,0.5488609671592712,0.043870966881513596,2.636815071105957
475,0.2463306486606598,0.5487729907035828,0.046209678053855896,2.596348524093628
476,0.24467742443084717,0.5485034584999084,0.04612903296947479,2.6270530223846436
477,0.248245969414711,0.545583963394165,0.04370967671275139,2.614323139190674
478,0.24542339146137238,0.5440648198127747,0.046290323138237,2.6201441287994385
479,0.24663306772708893,0.5442190766334534,0.04258064553141594,2.6216394901275635
480,0.24627016484737396,0.5434188842773438,0.04483870789408684,2.6338577270507812
481,0.246491938829422,0.5425881743431091,0.04701612889766693,2.62324857711792
482,0.24661290645599365,0.541842520236969,0.04612903296947479,2.5960724353790283
483,0.24788306653499603,0.54062420129776,0.0463709682226181,2.620419502258301
484,0.24520161747932434,0.5431094169616699,0.0439516119658947,2.6289374828338623
485,0.2487500011920929,0.5380704402923584,0.04258064553141594,2.6231179237365723
486,0.2487500011920929,0.5377455353736877,0.04483870789408684,2.628110408782959
487,0.25129032135009766,0.5370768308639526,0.04330645129084587,2.6472504138946533
488,0.2514919340610504,0.5375007390975952,0.04088709503412247,2.6286020278930664
489,0.24689516425132751,0.536774754524231,0.045241937041282654,2.635572910308838
490,0.24955645203590393,0.5340814590454102,0.041532259434461594,2.6806259155273438
491,0.24850806593894958,0.5347253680229187,0.04701612889766693,2.6457691192626953
492,0.2519959807395935,0.533642053604126,0.04725806415081024,2.629901170730591
493,0.2518346905708313,0.5333663821220398,0.04467741772532463,2.6443731784820557
494,0.2524999976158142,0.5323381423950195,0.04564516246318817,2.6452198028564453
495,0.2514919340610504,0.5316202640533447,0.045483872294425964,2.6187713146209717
496,0.2507661283016205,0.5331887602806091,0.045725807547569275,2.655839443206787
497,0.2541733980178833,0.5289663076400757,0.04322580620646477,2.6366279125213623
498,0.2536088824272156,0.5297952890396118,0.0463709682226181,2.6468355655670166
499,0.25463709235191345,0.5267148017883301,0.046854838728904724,2.6429293155670166
500,0.2504032254219055,0.5272725820541382,0.04556451737880707,2.6529223918914795
501,0.2497379034757614,0.5273128747940063,0.04120967909693718,2.6260221004486084
502,0.2480040341615677,0.5291124582290649,0.04717741906642914,2.6339263916015625
503,0.2498387098312378,0.5243991613388062,0.04443548247218132,2.643064498901367
504,0.25,0.5223348140716553,0.044112902134656906,2.644040584564209
505,0.24852822721004486,0.5221861004829407,0.04306451603770256,2.7013602256774902
506,0.25312501192092896,0.5244501233100891,0.04419354721903801,2.645493507385254
507,0.2549193501472473,0.5226680636405945,0.046209678053855896,2.627894878387451
508,0.2530040442943573,0.5288197994232178,0.043629031628370285,2.648805618286133
509,0.2575201690196991,0.5178613066673279,0.04443548247218132,2.657790422439575
510,0.25883063673973083,0.5183630585670471,0.044516127556562424,2.639744758605957
511,0.25687500834465027,0.520266056060791,0.04435483738780022,2.6478912830352783
512,0.258548378944397,0.5175612568855286,0.049193549901247025,2.686654567718506
513,0.2561088800430298,0.5181968808174133,0.04604838788509369,2.6518425941467285
514,0.2556048333644867,0.5174710750579834,0.044758062809705734,2.657806634902954
515,0.2563709616661072,0.5166434645652771,0.04717741906642914,2.650514602661133
516,0.2544959783554077,0.5164307951927185,0.04379032179713249,2.6804428100585938
517,0.25864920020103455,0.5157198905944824,0.04419354721903801,2.6791794300079346
518,0.2580846846103668,0.5175855755805969,0.04459677264094353,2.671238422393799
519,0.25872984528541565,0.5150849223136902,0.04104838892817497,2.622987985610962
520,0.2559274137020111,0.5122581720352173,0.046854838728904724,2.661018133163452
521,0.25671371817588806,0.5123299360275269,0.04516129195690155,2.646533250808716
522,0.25731855630874634,0.511262834072113,0.04790322482585907,2.666541814804077
523,0.26064515113830566,0.5114684700965881,0.046209678053855896,2.654658317565918
524,0.26122984290122986,0.5097658634185791,0.0440322570502758,2.641239643096924
525,0.2599596679210663,0.509562611579895,0.04677419364452362,2.627753496170044
526,0.2601008117198944,0.5092633962631226,0.04749999940395355,2.6558218002319336
527,0.2609274089336395,0.5083989500999451,0.04370967671275139,2.652927875518799
528,0.2621975839138031,0.5053131580352783,0.04669354856014252,2.6511969566345215
529,0.2615524232387543,0.5093280673027039,0.045967742800712585,2.6527600288391113
530,0.2629435360431671,0.5034372210502625,0.04483870789408684,2.629988670349121
531,0.2631250023841858,0.5027150511741638,0.04669354856014252,2.6635611057281494
532,0.26233869791030884,0.5028706789016724,0.04443548247218132,2.652557373046875
533,0.264455646276474,0.50254225730896,0.04645161330699921,2.6687088012695312
534,0.262862890958786,0.5032756924629211,0.04459677264094353,2.6596686840057373
535,0.26308467984199524,0.5019844770431519,0.04540322721004486,2.6716983318328857
536,0.2626814544200897,0.4998306632041931,0.044758062809705734,2.6405978202819824
537,0.26175403594970703,0.5000869631767273,0.04516129195690155,2.6577398777008057
538,0.2634475827217102,0.4985469877719879,0.04645161330699921,2.6790826320648193
539,0.2643548250198364,0.4978516697883606,0.0463709682226181,2.7021267414093018
540,0.2647177278995514,0.4982854127883911,0.04564516246318817,2.648736000061035
541,0.26409274339675903,0.49563342332839966,0.047822579741477966,2.6587793827056885
542,0.2640524208545685,0.49441227316856384,0.047580644488334656,2.6725380420684814
543,0.26256048679351807,0.4965299963951111,0.04564516246318817,2.6673073768615723
544,0.26181450486183167,0.4957946538925171,0.047580644488334656,2.6673688888549805
545,0.2641128897666931,0.49448439478874207,0.047096773982048035,2.672650098800659
546,0.26425403356552124,0.494846373796463,0.04564516246318817,2.6765060424804688
547,0.26475805044174194,0.49423328042030334,0.046209678053855896,2.677736520767212
548,0.2654838562011719,0.4919109344482422,0.0463709682226181,2.6453969478607178
549,0.2651008069515228,0.4932038187980652,0.04588709771633148,2.6754345893859863
550,0.26415321230888367,0.49260982871055603,0.04766128957271576,2.6422231197357178
551,0.264455646276474,0.48946160078048706,0.044516127556562424,2.6852874755859375
552,0.26542338728904724,0.49037426710128784,0.04669354856014252,2.6451754570007324
553,0.2657661437988281,0.48787447810173035,0.04435483738780022,2.6895697116851807
554,0.2651411294937134,0.4887365996837616,0.045967742800712585,2.663911819458008
555,0.2654435336589813,0.4884401559829712,0.047096773982048035,2.6789560317993164
556,0.2665322721004486,0.4890389144420624,0.046290323138237,2.6750593185424805
557,0.26758065819740295,0.48734310269355774,0.046290323138237,2.6806998252868652
558,0.2672782242298126,0.4895547926425934,0.04588709771633148,2.6693129539489746
559,0.2676411271095276,0.48571908473968506,0.04540322721004486,2.6882169246673584
560,0.26750001311302185,0.4852410554885864,0.046854838728904724,2.6843955516815186
561,0.2667137086391449,0.4843274652957916,0.045241937041282654,2.6900641918182373
562,0.2683669328689575,0.4839324951171875,0.04766128957271576,2.6703193187713623
563,0.269193559885025,0.4829554855823517,0.04330645129084587,2.6808152198791504
564,0.26598790287971497,0.48339706659317017,0.04419354721903801,2.6804559230804443
565,0.26667338609695435,0.48522427678108215,0.04588709771633148,2.6969268321990967
566,0.26808467507362366,0.48124241828918457,0.045241937041282654,2.6748976707458496
567,0.26834678649902344,0.4807928800582886,0.04500000178813934,2.688511610031128
568,0.26907259225845337,0.4806874394416809,0.04741935431957245,2.6842589378356934
569,0.26760080456733704,0.4796672761440277,0.046612903475761414,2.6807825565338135
570,0.2685282230377197,0.48046794533729553,0.0440322570502758,2.674046516418457
571,0.27026209235191345,0.4791993200778961,0.047096773982048035,2.7132973670959473
572,0.27002015709877014,0.4769960045814514,0.045241937041282654,2.6741890907287598
573,0.26983872056007385,0.47769641876220703,0.047338709235191345,2.695706844329834
574,0.268024206161499,0.47686755657196045,0.04645161330699921,2.704524040222168
575,0.26909273862838745,0.4766751527786255,0.04532258212566376,2.704421043395996
576,0.2694758176803589,0.4753788113594055,0.04435483738780022,2.6941299438476562
577,0.26917338371276855,0.4726680517196655,0.046290323138237,2.6906790733337402
578,0.27008065581321716,0.47309911251068115,0.046854838728904724,2.669125556945801
579,0.2687096893787384,0.47695815563201904,0.0463709682226181,2.6968750953674316
580,0.27008065581321716,0.47593241930007935,0.04540322721004486,2.6877660751342773
581,0.27026209235191345,0.4717065691947937,0.04564516246318817,2.68147349357605
582,0.27183467149734497,0.471075177192688,0.04419354721903801,2.7045364379882812
583,0.2716532349586487,0.4701651334762573,0.04741935431957245,2.6993982791900635
584,0.27108871936798096,0.4703376293182373,0.0485483855009079,2.6955955028533936
585,0.27159273624420166,0.4712108373641968,0.04459677264094353,2.695328712463379
586,0.27076613903045654,0.470663458108902,0.04483870789408684,2.701892137527466
587,0.271532267332077,0.4696182906627655,0.04467741772532463,2.7010457515716553
588,0.27177420258522034,0.4666949510574341,0.04653225839138031,2.7064208984375
589,0.2722983956336975,0.4668620228767395,0.046854838728904724,2.697450876235962
590,0.2705645263195038,0.467210590839386,0.04508064687252045,2.7175345420837402
591,0.2717943489551544,0.46574199199676514,0.04838709533214569,2.6906557083129883
592,0.2720564603805542,0.4657476544380188,0.0463709682226181,2.691202163696289
593,0.27250000834465027,0.46484124660491943,0.04556451737880707,2.706651210784912
594,0.2723790407180786,0.46229854226112366,0.04532258212566376,2.690598487854004
595,0.2715725898742676,0.46812087297439575,0.04556451737880707,2.706498384475708
596,0.2728225886821747,0.46162453293800354,0.04540322721004486,2.7264163494110107
597,0.2727419435977936,0.463614284992218,0.04427419230341911,2.688401222229004
598,0.2741330564022064,0.45953369140625,0.044516127556562424,2.6799097061157227
599,0.2730443477630615,0.4630996584892273,0.04677419364452362,2.6854608058929443
