epoch,accuracy,loss,val_accuracy,val_loss
746,0.2841935455799103,0.4115029275417328,0.043870966881513596,2.932454824447632
747,0.28689515590667725,0.41136765480041504,0.04193548485636711,2.9513089656829834
748,0.2875806391239166,0.41044163703918457,0.03774193674325943,2.9313855171203613
749,0.28737902641296387,0.4073835611343384,0.043387096375226974,2.906484603881836
750,0.289798378944397,0.41005322337150574,0.04209677502512932,2.9540035724639893
751,0.2898790240287781,0.4101273715496063,0.04354838654398918,2.9000988006591797
752,0.2887903153896332,0.40873226523399353,0.04467741772532463,2.9418070316314697
753,0.2915322482585907,0.40680214762687683,0.04258064553141594,2.9175188541412354
754,0.2876209616661072,0.40822073817253113,0.04209677502512932,2.946378707885742
755,0.28620967268943787,0.409710168838501,0.045483872294425964,2.918769598007202
756,0.2857661247253418,0.40583333373069763,0.03999999910593033,2.9204745292663574
757,0.28629031777381897,0.4060971736907959,0.04500000178813934,2.8800535202026367
758,0.28455644845962524,0.40801292657852173,0.042258065193891525,2.9076027870178223
759,0.2857661247253418,0.4052140414714813,0.04129032418131828,2.9110021591186523
760,0.2888709604740143,0.4027019739151001,0.04129032418131828,2.9291470050811768
761,0.2866128981113434,0.4071160554885864,0.044516127556562424,2.910520553588867
762,0.28782257437705994,0.4035414159297943,0.04241935536265373,2.9238781929016113
763,0.28991934657096863,0.4024766683578491,0.043387096375226974,2.907850742340088
764,0.2896774113178253,0.4062911570072174,0.045967742800712585,2.893235445022583
765,0.2902822494506836,0.40325140953063965,0.042741935700178146,2.922346591949463
766,0.2902822494506836,0.4017679691314697,0.04500000178813934,2.9235427379608154
767,0.29008063673973083,0.40169277787208557,0.043870966881513596,2.903604507446289
768,0.28403225541114807,0.40361714363098145,0.04290322586894035,2.953847646713257
769,0.2841532230377197,0.4050072729587555,0.03870967775583267,2.9109842777252197
770,0.2877016067504883,0.399861216545105,0.04258064553141594,2.9463050365448
771,0.28689515590667725,0.40129032731056213,0.0416129045188427,2.9273786544799805
772,0.2868548333644867,0.40212199091911316,0.0416129045188427,2.9341046810150146
773,0.28737902641296387,0.40132007002830505,0.042741935700178146,2.950500249862671
774,0.2860887050628662,0.403778076171875,0.04193548485636711,2.96492075920105
775,0.2866935431957245,0.40052878856658936,0.0440322570502758,2.929056406021118
776,0.2863306403160095,0.39833343029022217,0.03999999910593033,2.952726364135742
777,0.28423386812210083,0.3990728259086609,0.043870966881513596,2.934210777282715
778,0.2863709628582001,0.4027820825576782,0.04129032418131828,2.927114486694336
779,0.2855241894721985,0.398517370223999,0.04500000178813934,2.9043679237365723
780,0.28721773624420166,0.3980567455291748,0.03919354826211929,2.979414463043213
781,0.2877822518348694,0.3990086019039154,0.040161289274692535,2.9317822456359863
782,0.2875403165817261,0.395725280046463,0.043870966881513596,2.9739296436309814
783,0.2866935431957245,0.3962162137031555,0.04354838654398918,2.944636583328247
784,0.2872580587863922,0.398855596780777,0.043870966881513596,2.934244394302368
785,0.28923386335372925,0.39731520414352417,0.04306451603770256,2.942157506942749
786,0.2883467674255371,0.3961601257324219,0.04419354721903801,2.9642815589904785
787,0.2856048345565796,0.4041597843170166,0.04306451603770256,2.9753730297088623
788,0.28774192929267883,0.39788588881492615,0.040806449949741364,2.9700183868408203
789,0.290604829788208,0.39454886317253113,0.0393548384308815,2.952507734298706
790,0.2887903153896332,0.39214351773262024,0.04129032418131828,2.943216562271118
791,0.28830644488334656,0.3958224356174469,0.04258064553141594,2.9480340480804443
792,0.2853225767612457,0.3940826654434204,0.04145161435008049,2.943711042404175
793,0.28657257556915283,0.39398667216300964,0.03999999910593033,2.926459550857544
794,0.2817741930484772,0.39519813656806946,0.04193548485636711,2.980377197265625
795,0.2839112877845764,0.39170029759407043,0.04306451603770256,2.95377779006958
796,0.2849999964237213,0.39400118589401245,0.042258065193891525,2.9198203086853027
797,0.2864112854003906,0.40010836720466614,0.04306451603770256,2.9464690685272217
798,0.28899192810058594,0.389717698097229,0.042258065193891525,2.901414155960083
799,0.28939515352249146,0.3901168406009674,0.04048386961221695,2.9512321949005127
800,0.2911290228366852,0.3896836042404175,0.03790322691202164,2.923645257949829
801,0.2863306403160095,0.39298564195632935,0.041774194687604904,2.9610085487365723
802,0.2874193489551544,0.39231857657432556,0.04306451603770256,2.9294850826263428
803,0.2885080575942993,0.3926568627357483,0.03822580724954605,2.990321159362793
804,0.2872580587863922,0.3905729353427887,0.041774194687604904,2.9489126205444336
805,0.28899192810058594,0.3891184329986572,0.041774194687604904,2.9648854732513428
806,0.28814515471458435,0.39121395349502563,0.040645159780979156,2.9561808109283447
807,0.2874999940395355,0.39173775911331177,0.04322580620646477,2.9412307739257812
808,0.2877016067504883,0.3891942501068115,0.04241935536265373,2.9649219512939453
809,0.289798378944397,0.3877246379852295,0.042741935700178146,2.9144625663757324
810,0.29016128182411194,0.39038941264152527,0.040161289274692535,2.9441471099853516
811,0.29048386216163635,0.39054131507873535,0.04048386961221695,2.947878122329712
812,0.28822579979896545,0.3925154209136963,0.04129032418131828,2.963254928588867
813,0.29274192452430725,0.38588473200798035,0.041129034012556076,2.939018964767456
814,0.29072579741477966,0.38803473114967346,0.04258064553141594,2.958181858062744
815,0.28838708996772766,0.3890177011489868,0.039032258093357086,2.933272123336792
816,0.2898790240287781,0.38783955574035645,0.03838709741830826,2.9622018337249756
817,0.289435476064682,0.3856516182422638,0.040161289274692535,2.9651856422424316
818,0.28790321946144104,0.3864348232746124,0.04209677502512932,2.926754951477051
819,0.28782257437705994,0.3875449299812317,0.04048386961221695,2.9683191776275635
820,0.28854838013648987,0.38842451572418213,0.04129032418131828,2.9623024463653564
821,0.2892741858959198,0.38294288516044617,0.04032257944345474,2.9426164627075195
822,0.2895161211490631,0.3867287039756775,0.04096774011850357,2.9524765014648438
823,0.2888709604740143,0.384587824344635,0.04048386961221695,2.9502127170562744
824,0.2903628945350647,0.38821402192115784,0.038548387587070465,2.9246463775634766
825,0.28431451320648193,0.40546661615371704,0.04145161435008049,2.953123092651367
826,0.28737902641296387,0.39593303203582764,0.04290322586894035,2.9329519271850586
827,0.2887096703052521,0.3882844150066376,0.042258065193891525,2.946190118789673
828,0.28931450843811035,0.38047313690185547,0.04258064553141594,2.9641427993774414
829,0.2899596691131592,0.3806818127632141,0.04145161435008049,2.943615674972534
830,0.29064515233039856,0.38318130373954773,0.04241935536265373,2.949814796447754
831,0.29040321707725525,0.38196292519569397,0.03790322691202164,2.9565210342407227
832,0.2845161259174347,0.38168883323669434,0.03983870893716812,2.974518060684204
833,0.2867741882801056,0.3846791386604309,0.041774194687604904,2.9826431274414062
834,0.2878628969192505,0.382156640291214,0.040645159780979156,2.965433120727539
835,0.288266122341156,0.3799430727958679,0.0393548384308815,2.967785358428955
836,0.2877822518348694,0.38030433654785156,0.04145161435008049,2.9572532176971436
837,0.28955644369125366,0.381317675113678,0.03919354826211929,2.989125967025757
838,0.29080644249916077,0.3801937401294708,0.04564516246318817,2.9767653942108154
839,0.28963708877563477,0.38151395320892334,0.04193548485636711,2.9828195571899414
840,0.29205644130706787,0.378556489944458,0.042258065193891525,2.981213331222534
841,0.29290321469306946,0.3774571716785431,0.040645159780979156,2.960869073867798
842,0.29032257199287415,0.3801431655883789,0.04258064553141594,2.9693665504455566
843,0.29072579741477966,0.3791236877441406,0.04145161435008049,2.960968255996704
844,0.29241934418678284,0.37523341178894043,0.03999999910593033,2.9608876705169678
845,0.2902016043663025,0.3778345584869385,0.03887096792459488,2.957862138748169
846,0.2910080552101135,0.37854060530662537,0.04145161435008049,2.975966453552246
847,0.29225805401802063,0.37910354137420654,0.042258065193891525,3.0144777297973633
848,0.2912903130054474,0.3768845796585083,0.04241935536265373,2.93373441696167
849,0.29274192452430725,0.37722182273864746,0.04419354721903801,2.985114336013794
850,0.294112890958786,0.3778272271156311,0.042258065193891525,2.970050573348999
851,0.295282244682312,0.3733958303928375,0.04241935536265373,2.9723432064056396
852,0.29407256841659546,0.376045823097229,0.040161289274692535,2.9566822052001953
853,0.2944354712963104,0.37607672810554504,0.038064517080783844,2.943640947341919
854,0.29189515113830566,0.3762732446193695,0.040645159780979156,2.9609694480895996
855,0.2918548285961151,0.3813932538032532,0.04145161435008049,2.9682822227478027
856,0.2930241823196411,0.37511420249938965,0.04306451603770256,2.9588794708251953
857,0.29407256841659546,0.37312600016593933,0.040806449949741364,2.999786615371704
858,0.2951209545135498,0.37809550762176514,0.04193548485636711,2.9807333946228027
859,0.29532256722450256,0.37131744623184204,0.040161289274692535,2.9900286197662354
860,0.2935483753681183,0.3732258677482605,0.04370967671275139,2.9806571006774902
861,0.2937096655368805,0.38631126284599304,0.039032258093357086,2.9762039184570312
862,0.2942741811275482,0.37019842863082886,0.0440322570502758,2.932354688644409
863,0.29423385858535767,0.368971586227417,0.04048386961221695,2.977786064147949
864,0.2965322434902191,0.37326058745384216,0.040161289274692535,2.977752685546875
865,0.29258063435554504,0.3939528167247772,0.04354838654398918,2.950850486755371
866,0.29717743396759033,0.3764721155166626,0.042258065193891525,2.980334758758545
867,0.29508063197135925,0.3825029134750366,0.04209677502512932,2.975050449371338
868,0.2991935610771179,0.36704128980636597,0.037419356405735016,2.991499662399292
869,0.29383063316345215,0.36664748191833496,0.04306451603770256,2.954042673110962
870,0.2916128933429718,0.3725302517414093,0.040806449949741364,2.99721622467041
871,0.29258063435554504,0.37098023295402527,0.03870967775583267,2.9754979610443115
872,0.2912096679210663,0.3711220920085907,0.038548387587070465,2.9780843257904053
873,0.2933467626571655,0.3698197305202484,0.040645159780979156,2.982358694076538
874,0.2944354712963104,0.3693985342979431,0.04290322586894035,2.9719302654266357
875,0.2918548285961151,0.3694155514240265,0.040806449949741364,2.9475672245025635
876,0.29024192690849304,0.3677353262901306,0.03919354826211929,2.9632668495178223
877,0.28782257437705994,0.3699234127998352,0.04209677502512932,2.9626660346984863
878,0.29225805401802063,0.3679726719856262,0.038548387587070465,2.99006986618042
879,0.2912903130054474,0.368893027305603,0.038548387587070465,2.962085247039795
880,0.2911290228366852,0.3693487048149109,0.041129034012556076,2.961336374282837
881,0.2884274125099182,0.37018582224845886,0.03790322691202164,2.9754974842071533
882,0.2891935408115387,0.3668519854545593,0.04032257944345474,2.993518114089966
883,0.29016128182411194,0.36417049169540405,0.04048386961221695,2.9812002182006836
884,0.2926209568977356,0.3666423559188843,0.03725806623697281,2.950693368911743
885,0.28915321826934814,0.3673071265220642,0.0416129045188427,2.9707021713256836
886,0.28891128301620483,0.3696201741695404,0.0416129045188427,2.9757046699523926
887,0.2899596691131592,0.365045964717865,0.03838709741830826,2.969033718109131
888,0.2874999940395355,0.37930023670196533,0.03838709741830826,2.9084506034851074
889,0.2822580635547638,0.40426960587501526,0.03838709741830826,2.973634719848633
890,0.2925403118133545,0.3650475740432739,0.03822580724954605,2.9716145992279053
891,0.2920161187648773,0.3607039153575897,0.04145161435008049,2.9557158946990967
892,0.2966128885746002,0.3613174855709076,0.038064517080783844,2.9686167240142822
893,0.2926209568977356,0.3689883053302765,0.03999999910593033,2.9825327396392822
894,0.2947983741760254,0.3646746873855591,0.04209677502512932,2.953831434249878
895,0.29467740654945374,0.3606850802898407,0.041129034012556076,2.9577527046203613
896,0.2921774089336395,0.36291152238845825,0.04129032418131828,2.973215103149414
897,0.29431450366973877,0.36343011260032654,0.04209677502512932,2.9731459617614746
898,0.29459676146507263,0.36271053552627563,0.03951612859964371,2.9644317626953125
899,0.294475793838501,0.3626770079135895,0.04193548485636711,2.990849018096924
900,0.29399192333221436,0.360794335603714,0.04258064553141594,2.979297399520874
901,0.2958870828151703,0.36131298542022705,0.04241935536265373,3.020111083984375
902,0.2943951487541199,0.36106574535369873,0.040806449949741364,2.985255241394043
903,0.2969758212566376,0.361522376537323,0.04209677502512932,2.9743316173553467
904,0.2981854975223541,0.36100301146507263,0.04193548485636711,2.967851161956787
905,0.2975403368473053,0.3686012923717499,0.04193548485636711,2.9707977771759033
906,0.30032259225845337,0.36228659749031067,0.0393548384308815,2.979982376098633
907,0.2982258200645447,0.3597985506057739,0.040645159780979156,2.9788012504577637
908,0.29891130328178406,0.3608691692352295,0.04209677502512932,2.975313186645508
909,0.29883065819740295,0.3593529164791107,0.043870966881513596,2.9801394939422607
910,0.29875001311302185,0.35863885283470154,0.04193548485636711,2.9810848236083984
911,0.2972177565097809,0.3597894608974457,0.04193548485636711,2.978686809539795
912,0.2963709533214569,0.35674798488616943,0.03838709741830826,2.96641206741333
913,0.295645147562027,0.3578464984893799,0.038064517080783844,2.9597556591033936
914,0.2949596643447876,0.3588906228542328,0.03919354826211929,2.969177484512329
915,0.2962096631526947,0.3556428849697113,0.04241935536265373,2.9687187671661377
916,0.2989516258239746,0.35551393032073975,0.039032258093357086,2.985419511795044
917,0.2955645024776459,0.3570183515548706,0.04129032418131828,2.9744133949279785
918,0.29899194836616516,0.35549721121788025,0.04193548485636711,2.98531436920166
919,0.29657256603240967,0.3555086553096771,0.038064517080783844,2.993865728378296
920,0.29415321350097656,0.3562179505825043,0.04306451603770256,2.9682207107543945
921,0.2936290204524994,0.35731542110443115,0.042258065193891525,2.9819271564483643
922,0.29608869552612305,0.35443955659866333,0.042258065193891525,2.9642560482025146
923,0.29592740535736084,0.35302430391311646,0.04209677502512932,2.975309133529663
924,0.2944354712963104,0.3552079498767853,0.041129034012556076,2.9710853099823
925,0.2954435348510742,0.3553367853164673,0.03983870893716812,2.9618444442749023
926,0.2966128885746002,0.3533658981323242,0.039032258093357086,2.9956307411193848
927,0.29548385739326477,0.35262054204940796,0.03951612859964371,2.958284854888916
928,0.294475793838501,0.35340845584869385,0.040645159780979156,2.9546234607696533
929,0.29524192214012146,0.35564494132995605,0.039677418768405914,2.9871435165405273
930,0.2966935336589813,0.35314613580703735,0.040161289274692535,2.9760074615478516
931,0.2954435348510742,0.3545292019844055,0.04129032418131828,2.9893393516540527
932,0.299274206161499,0.3521513342857361,0.040161289274692535,2.998394727706909
933,0.29798388481140137,0.3495382070541382,0.04145161435008049,2.9858243465423584
934,0.3003629148006439,0.3515186011791229,0.041129034012556076,2.9841196537017822
935,0.29983872175216675,0.35293787717819214,0.04258064553141594,2.9945099353790283
936,0.30100807547569275,0.3496555685997009,0.041129034012556076,2.9884192943573
937,0.3007258176803589,0.35008373856544495,0.04145161435008049,2.9601328372955322
938,0.29733872413635254,0.35098323225975037,0.040645159780979156,3.004814386367798
939,0.2991935610771179,0.35091376304626465,0.03870967775583267,2.9630050659179688
940,0.2959677278995514,0.35266757011413574,0.03951612859964371,2.9943487644195557
941,0.29758065938949585,0.35025525093078613,0.038548387587070465,3.003096103668213
942,0.29467740654945374,0.35449501872062683,0.0393548384308815,3.0026779174804688
943,0.2953628897666931,0.3497340679168701,0.0393548384308815,2.9878780841827393
944,0.29467740654945374,0.3487118184566498,0.040806449949741364,3.0066921710968018
945,0.2977822721004486,0.34936389327049255,0.03919354826211929,2.972667932510376
946,0.29834678769111633,0.352418452501297,0.036935482174158096,3.0496346950531006
947,0.2958064377307892,0.35279789566993713,0.04322580620646477,2.980301856994629
948,0.29875001311302185,0.3468025326728821,0.040645159780979156,3.003854274749756
949,0.299274206161499,0.3451235592365265,0.04048386961221695,2.9452500343322754
950,0.30052420496940613,0.34892064332962036,0.03983870893716812,2.985760450363159
951,0.2995564639568329,0.34810498356819153,0.03838709741830826,3.031017541885376
952,0.2991129159927368,0.34823325276374817,0.04048386961221695,3.0041284561157227
953,0.30177420377731323,0.34812700748443604,0.04145161435008049,2.9944589138031006
954,0.3016532361507416,0.34501704573631287,0.040806449949741364,2.9890358448028564
955,0.29915323853492737,0.34755802154541016,0.0393548384308815,3.0087389945983887
956,0.29891130328178406,0.3459503948688507,0.040645159780979156,2.9659836292266846
957,0.29866936802864075,0.3452051281929016,0.0416129045188427,3.0304160118103027
958,0.29907259345054626,0.34610363841056824,0.039677418768405914,2.9877851009368896
959,0.2979435622692108,0.34651386737823486,0.03677419200539589,2.991084098815918
960,0.29608869552612305,0.3450738191604614,0.04290322586894035,2.9835944175720215
961,0.29782259464263916,0.348050981760025,0.04193548485636711,2.9859988689422607
962,0.29548385739326477,0.3595300018787384,0.041129034012556076,2.990847587585449
963,0.2983871102333069,0.3415670394897461,0.03870967775583267,2.995192050933838
964,0.29782259464263916,0.3415851593017578,0.041129034012556076,2.9871160984039307
965,0.29709678888320923,0.34454676508903503,0.03999999910593033,3.0279784202575684
966,0.3003629148006439,0.34414008259773254,0.038548387587070465,2.9813787937164307
967,0.2970564663410187,0.34275609254837036,0.042258065193891525,2.9694061279296875
968,0.29850807785987854,0.34800198674201965,0.040645159780979156,2.9916493892669678
969,0.2974596917629242,0.34993666410446167,0.0393548384308815,2.989955186843872
970,0.2997177541255951,0.33887654542922974,0.039677418768405914,2.991724967956543
971,0.29758065938949585,0.33880698680877686,0.04096774011850357,2.9717013835906982
972,0.29806452989578247,0.3435860574245453,0.03999999910593033,2.979825735092163
973,0.29733872413635254,0.34525084495544434,0.041129034012556076,2.9869537353515625
974,0.2983871102333069,0.34089934825897217,0.04258064553141594,2.961472749710083
975,0.2969758212566376,0.3518834710121155,0.040161289274692535,3.017160415649414
976,0.3028225898742676,0.34087100625038147,0.03983870893716812,2.996527671813965
977,0.3017338812351227,0.3378027379512787,0.04048386961221695,2.9845693111419678
978,0.30201613903045654,0.34130093455314636,0.04129032418131828,2.985880136489868
979,0.30318549275398254,0.3406931757926941,0.042258065193891525,2.9983108043670654
980,0.30149194598197937,0.33939456939697266,0.03951612859964371,2.9939539432525635
981,0.2966128885746002,0.3412935733795166,0.04209677502512932,2.990354299545288
982,0.30060485005378723,0.33958131074905396,0.03774193674325943,2.9731509685516357
983,0.3020564615726471,0.33888939023017883,0.04354838654398918,3.027902841567993
984,0.3036290407180786,0.3418261408805847,0.0416129045188427,3.021301507949829
985,0.3067338764667511,0.34090015292167664,0.040645159780979156,3.0139434337615967
986,0.3070564568042755,0.3406490981578827,0.03919354826211929,3.0195963382720947
987,0.3068145215511322,0.34128764271736145,0.04241935536265373,3.0410878658294678
988,0.3055645227432251,0.3396795690059662,0.040645159780979156,2.9991977214813232
989,0.3049596846103668,0.33723339438438416,0.039677418768405914,2.999767780303955
990,0.3047177493572235,0.3389306962490082,0.039677418768405914,3.0031826496124268
991,0.3061290383338928,0.3389674723148346,0.04048386961221695,2.993279218673706
992,0.30294355750083923,0.338419109582901,0.03999999910593033,3.029892921447754
993,0.301612913608551,0.3386780917644501,0.038548387587070465,2.9908668994903564
994,0.29975807666778564,0.33767300844192505,0.04032257944345474,3.009756088256836
995,0.2988709807395935,0.33656156063079834,0.04419354721903801,2.974609375
996,0.3013709783554077,0.33834561705589294,0.0393548384308815,3.01224422454834
997,0.3006451725959778,0.33761417865753174,0.03999999910593033,3.0123751163482666
998,0.299274206161499,0.33585941791534424,0.040161289274692535,3.0154924392700195
999,0.298467755317688,0.33719226717948914,0.03887096792459488,3.0170156955718994
1000,0.2970161437988281,0.3382505774497986,0.03870967775583267,3.030315637588501
1001,0.30024194717407227,0.33278849720954895,0.039032258093357086,3.0099661350250244
1002,0.3018951714038849,0.3342403769493103,0.04241935536265373,2.9974961280822754
1003,0.298104852437973,0.3408293128013611,0.04193548485636711,3.0176758766174316
1004,0.29842743277549744,0.33478236198425293,0.0393548384308815,2.989758253097534
1005,0.29983872175216675,0.3329555094242096,0.042258065193891525,3.0040395259857178
1006,0.3020564615726471,0.33513039350509644,0.040806449949741364,3.0039055347442627
1007,0.3004838824272156,0.336495965719223,0.03822580724954605,3.0142300128936768
1008,0.30266129970550537,0.3325727581977844,0.04306451603770256,3.0131969451904297
1009,0.3025403320789337,0.3343872129917145,0.03999999910593033,3.000246286392212
1010,0.3011290431022644,0.3322466313838959,0.0393548384308815,3.006945848464966
1011,0.3001209795475006,0.33290138840675354,0.037419356405735016,3.0220212936401367
1012,0.30133065581321716,0.3344501256942749,0.041129034012556076,3.0041425228118896
1013,0.3013709783554077,0.33325305581092834,0.042258065193891525,3.0095975399017334
1014,0.30177420377731323,0.33000826835632324,0.038548387587070465,3.0275049209594727
1015,0.3015322685241699,0.3313838541507721,0.03983870893716812,2.9823572635650635
1016,0.3034677505493164,0.3327023684978485,0.039677418768405914,3.015625
1017,0.3027419447898865,0.33176499605178833,0.043387096375226974,3.0039963722229004
1018,0.3042338788509369,0.3321172595024109,0.0416129045188427,3.0252132415771484
1019,0.3051612973213196,0.33163559436798096,0.03838709741830826,3.038891077041626
1020,0.30491936206817627,0.33033302426338196,0.04145161435008049,3.00400972366333
1021,0.30552420020103455,0.33020123839378357,0.040645159780979156,3.025395154953003
1022,0.3068951666355133,0.3294573724269867,0.0370967723429203,3.0431408882141113
1023,0.30467742681503296,0.32995375990867615,0.04258064553141594,2.997708797454834
1024,0.3061290383338928,0.3299544155597687,0.040645159780979156,3.0024170875549316
1025,0.3037096858024597,0.32978343963623047,0.03790322691202164,3.011467933654785
1026,0.30209678411483765,0.32858240604400635,0.03838709741830826,3.0380444526672363
1027,0.30209678411483765,0.32861053943634033,0.04129032418131828,3.03395414352417
1028,0.30318549275398254,0.33063751459121704,0.03983870893716812,3.0447280406951904
1029,0.3033064603805542,0.32814598083496094,0.042258065193891525,3.0281569957733154
1030,0.30552420020103455,0.32865020632743835,0.04145161435008049,3.032008409500122
1031,0.3042338788509369,0.32735058665275574,0.03919354826211929,3.043257713317871
1032,0.30225807428359985,0.33794867992401123,0.04096774011850357,3.006243944168091
1033,0.30528226494789124,0.32810187339782715,0.041129034012556076,3.0060019493103027
1034,0.3085483908653259,0.32573413848876953,0.03951612859964371,2.9982805252075195
1035,0.3061693608760834,0.3259207606315613,0.04032257944345474,3.033604145050049
1036,0.3056451678276062,0.3277131915092468,0.04193548485636711,3.0430450439453125
1037,0.3071371018886566,0.3263154625892639,0.041774194687604904,3.026603937149048
1038,0.3067338764667511,0.32677504420280457,0.041774194687604904,3.0516817569732666
1039,0.3088306486606598,0.32784703373908997,0.03951612859964371,3.0224106311798096
1040,0.30794355273246765,0.32835114002227783,0.03919354826211929,3.031017541885376
1041,0.30802419781684875,0.32519325613975525,0.03983870893716812,3.035045862197876
1042,0.30552420020103455,0.3270598351955414,0.040161289274692535,3.0236358642578125
1043,0.30544355511665344,0.32699158787727356,0.03983870893716812,3.048142910003662
1044,0.3056451678276062,0.32442551851272583,0.038064517080783844,3.0343964099884033
1045,0.30326613783836365,0.32702523469924927,0.03919354826211929,3.0208323001861572
1046,0.30653226375579834,0.3237322270870209,0.03983870893716812,3.015568256378174
1047,0.30584678053855896,0.3223269581794739,0.040161289274692535,3.0236809253692627
1048,0.3062500059604645,0.3304555118083954,0.03951612859964371,3.022092819213867
1049,0.30653226375579834,0.3257788419723511,0.03951612859964371,3.0383217334747314
1050,0.30870968103408813,0.3210998773574829,0.04209677502512932,3.034222364425659
1051,0.30895161628723145,0.32174092531204224,0.03870967775583267,3.0718679428100586
1052,0.3064919412136078,0.32555851340293884,0.03870967775583267,3.0210251808166504
1053,0.3052419424057007,0.3245375156402588,0.0416129045188427,3.0151171684265137
1054,0.3055645227432251,0.32262909412384033,0.03790322691202164,3.0475270748138428
1055,0.30383065342903137,0.3259729743003845,0.041129034012556076,3.043638229370117
1056,0.3061290383338928,0.3234719932079315,0.03725806623697281,3.056994676589966
1057,0.3058871030807495,0.32274842262268066,0.04048386961221695,3.053086519241333
1058,0.30326613783836365,0.3261979818344116,0.041774194687604904,3.027710199356079
1059,0.30403226613998413,0.3260815143585205,0.04096774011850357,3.0284535884857178
1060,0.3053225874900818,0.3195751905441284,0.04209677502512932,3.020359516143799
1061,0.3036290407180786,0.32227200269699097,0.038548387587070465,3.0238070487976074
1062,0.30475807189941406,0.3238852322101593,0.03983870893716812,3.0031356811523438
1063,0.30520161986351013,0.3228011727333069,0.03838709741830826,3.0389859676361084
1064,0.30483871698379517,0.3201448321342468,0.04096774011850357,3.0160350799560547
1065,0.3044758141040802,0.32138264179229736,0.03838709741830826,3.0162932872772217
1066,0.3060483932495117,0.3229005038738251,0.040806449949741364,3.0091936588287354
1067,0.3077419400215149,0.31885233521461487,0.03951612859964371,3.0552752017974854
1068,0.3047177493572235,0.32486701011657715,0.040161289274692535,3.0009078979492188
1069,0.30629032850265503,0.3209972381591797,0.03951612859964371,3.0171093940734863
1070,0.3059677481651306,0.3205767869949341,0.040645159780979156,3.037910223007202
1071,0.30903226137161255,0.3189358413219452,0.03919354826211929,3.022603988647461
1072,0.3069758117198944,0.3204699456691742,0.04032257944345474,3.0698904991149902
1073,0.3086693584918976,0.3205837905406952,0.03870967775583267,3.0346896648406982
1074,0.3112500011920929,0.31766635179519653,0.0416129045188427,3.0402376651763916
1075,0.3115725815296173,0.3182145059108734,0.042258065193891525,3.059546709060669
1076,0.3118951618671417,0.31843316555023193,0.04096774011850357,3.039351463317871
1077,0.3100806474685669,0.3194660246372223,0.04129032418131828,3.032519578933716
1078,0.3117338716983795,0.3176477551460266,0.04241935536265373,3.0119292736053467
1079,0.3129032254219055,0.31766843795776367,0.04145161435008049,3.0502841472625732
1080,0.31322580575942993,0.3177740275859833,0.03887096792459488,3.0470495223999023
1081,0.3132661283016205,0.3176790177822113,0.0416129045188427,3.037623643875122
1082,0.3135080635547638,0.31791675090789795,0.041774194687604904,3.0192177295684814
1083,0.3138306438922882,0.316323459148407,0.04096774011850357,3.0152313709259033
1084,0.3110080659389496,0.3265644907951355,0.03919354826211929,3.042372226715088
1085,0.31362903118133545,0.32150694727897644,0.04096774011850357,3.0251686573028564
1086,0.3155241906642914,0.3112261891365051,0.04258064553141594,3.0419750213623047
1087,0.3163306415081024,0.31209293007850647,0.041129034012556076,3.025334119796753
1088,0.3138306438922882,0.31656143069267273,0.04129032418131828,3.04986572265625
1089,0.3149999976158142,0.31406739354133606,0.04209677502512932,3.0230188369750977
1090,0.3153225779533386,0.31569722294807434,0.0416129045188427,3.0123581886291504
1091,0.31431451439857483,0.31671836972236633,0.04048386961221695,3.016434669494629
1092,0.31604838371276855,0.3128417730331421,0.04209677502512932,3.018824577331543
1093,0.3163306415081024,0.31283116340637207,0.038548387587070465,3.04522705078125
1094,0.3151612877845764,0.3166567087173462,0.03887096792459488,3.043574571609497
1095,0.31520161032676697,0.314488023519516,0.03887096792459488,3.043546676635742
1096,0.31580644845962524,0.31329289078712463,0.043387096375226974,3.0224785804748535
1097,0.3163306415081024,0.3148074746131897,0.040161289274692535,3.059685707092285
1098,0.3159274160861969,0.31302884221076965,0.042258065193891525,3.0474765300750732
1099,0.3159274160861969,0.3133353292942047,0.039677418768405914,3.0412096977233887
1100,0.31548386812210083,0.3142174482345581,0.04096774011850357,3.07773494720459
1101,0.31153225898742676,0.3317648768424988,0.040161289274692535,3.043430805206299
1102,0.3125,0.32937926054000854,0.03999999910593033,3.033313512802124
1103,0.3142741918563843,0.31488263607025146,0.041774194687604904,3.0299148559570312
1104,0.31612902879714966,0.3115883767604828,0.041774194687604904,3.025876998901367
1105,0.3158467710018158,0.31099480390548706,0.04096774011850357,3.0223934650421143
1106,0.3130241930484772,0.3225570619106293,0.04032257944345474,3.02919864654541
1107,0.31379032135009766,0.3199092745780945,0.040645159780979156,3.018699884414673
1108,0.31564515829086304,0.3156651258468628,0.03951612859964371,3.022890567779541
1109,0.3142338693141937,0.3189834654331207,0.0416129045188427,3.036256790161133
1110,0.3166128993034363,0.3098675608634949,0.04290322586894035,3.0390560626983643
1111,0.31620967388153076,0.309939980506897,0.04129032418131828,3.0482993125915527
1112,0.31637096405029297,0.3120231628417969,0.04129032418131828,3.0742852687835693
1113,0.3161693513393402,0.3124803602695465,0.04193548485636711,3.0502214431762695
1114,0.31637096405029297,0.31232666969299316,0.041129034012556076,3.0552725791931152
1115,0.3167741894721985,0.31102296710014343,0.041129034012556076,3.0339930057525635
