epoch,accuracy,loss,val_accuracy,val_loss
373,0.21939516067504883,0.6358779668807983,0.049677420407533646,2.297635078430176
374,0.21697580814361572,0.6375605463981628,0.04790322482585907,2.312300205230713
375,0.2161693572998047,0.6402789950370789,0.047580644488334656,2.3153131008148193
376,0.21717742085456848,0.6366399526596069,0.050322581082582474,2.317509412765503
377,0.21725806593894958,0.6320755481719971,0.048709675669670105,2.3110201358795166
378,0.21786290407180786,0.6323410272598267,0.04048386961221695,2.307584762573242
379,0.21810483932495117,0.633801281452179,0.04887096956372261,2.318862199783325
380,0.21701613068580627,0.6308333873748779,0.04258064553141594,2.308021306991577
381,0.21705645322799683,0.6284343600273132,0.04935484007000923,2.3248233795166016
382,0.2173387110233307,0.6302964091300964,0.04903225973248482,2.3183391094207764
383,0.21709677577018738,0.6279155611991882,0.05016129091382027,2.323873996734619
384,0.21834677457809448,0.6222102046012878,0.048709675669670105,2.314999580383301
385,0.2185080647468567,0.6260462999343872,0.048225805163383484,2.3089640140533447
386,0.2189919352531433,0.6217922568321228,0.05016129091382027,2.319593906402588
387,0.21875,0.6197385191917419,0.047580644488334656,2.33056902885437
388,0.22028225660324097,0.6196014285087585,0.04145161435008049,2.3292579650878906
389,0.2195967733860016,0.6215107440948486,0.04887096956372261,2.319268226623535
390,0.21895161271095276,0.6187007427215576,0.04903225973248482,2.301257848739624
391,0.219919353723526,0.6166056990623474,0.0416129045188427,2.3316075801849365
392,0.2213306427001953,0.6188643574714661,0.049193549901247025,2.3090858459472656
393,0.22153225541114807,0.6164020299911499,0.041774194687604904,2.3269779682159424
394,0.2243548333644867,0.6145751476287842,0.04354838654398918,2.3246660232543945
395,0.22286289930343628,0.6146450638771057,0.040161289274692535,2.3126251697540283
396,0.2220161259174347,0.6145473718643188,0.0485483855009079,2.3260746002197266
397,0.22129032015800476,0.6143313050270081,0.04903225973248482,2.315126895904541
398,0.22330644726753235,0.6057322025299072,0.04903225973248482,2.3180081844329834
399,0.22254031896591187,0.607079029083252,0.05016129091382027,2.3146843910217285
400,0.22012096643447876,0.6066820621490479,0.04903225973248482,2.3107237815856934
401,0.22197580337524414,0.608654797077179,0.04741935431957245,2.340348720550537
402,0.22149193286895752,0.6034091711044312,0.03983870893716812,2.314969062805176
403,0.22161290049552917,0.6033095121383667,0.03999999910593033,2.3111331462860107
404,0.22395160794258118,0.6014413237571716,0.048709675669670105,2.325951337814331
405,0.22181451320648193,0.6014343500137329,0.0485483855009079,2.342435836791992
406,0.2224999964237213,0.5984191298484802,0.048709675669670105,2.32481050491333
407,0.2231048345565796,0.5986848473548889,0.04887096956372261,2.342991352081299
408,0.22298386693000793,0.5996918678283691,0.04806451499462128,2.336923599243164
409,0.22379031777381897,0.5954118371009827,0.048709675669670105,2.3220460414886475
410,0.2232661247253418,0.5986414551734924,0.04774193465709686,2.3306055068969727
411,0.22374999523162842,0.5949546098709106,0.048709675669670105,2.3264694213867188
412,0.22395160794258118,0.5949290990829468,0.0485483855009079,2.3212907314300537
413,0.22399193048477173,0.5911898016929626,0.05048387125134468,2.308532476425171
414,0.22532257437705994,0.5903903841972351,0.048709675669670105,2.3231518268585205
415,0.22362902760505676,0.5927260518074036,0.040806449949741364,2.3276848793029785
416,0.22395160794258118,0.5923261642456055,0.04983871057629585,2.3034865856170654
417,0.22508063912391663,0.5896704792976379,0.04806451499462128,2.338005781173706
418,0.22548386454582214,0.5859801769256592,0.04774193465709686,2.3134732246398926
419,0.22463709115982056,0.5878491401672363,0.048225805163383484,2.3441505432128906
420,0.2255241870880127,0.5847792029380798,0.049677420407533646,2.3695898056030273
421,0.22524192929267883,0.5890240669250488,0.03999999910593033,2.33125901222229
422,0.22657258808612823,0.5832717418670654,0.04887096956372261,2.3216395378112793
423,0.2270967811346054,0.585086464881897,0.04935484007000923,2.3673672676086426
424,0.22645160555839539,0.585174024105072,0.04790322482585907,2.3325514793395996
425,0.22641128301620483,0.5847412943840027,0.048225805163383484,2.335362195968628
426,0.22528225183486938,0.5820940732955933,0.049193549901247025,2.349794387817383
427,0.22629031538963318,0.5794528722763062,0.048225805163383484,2.3278281688690186
428,0.22629031538963318,0.5773648619651794,0.04951613023877144,2.3048810958862305
429,0.22641128301620483,0.5814908742904663,0.04838709533214569,2.345980405807495
430,0.2266129106283188,0.576102077960968,0.04241935536265373,2.342412233352661
431,0.22798387706279755,0.5733325481414795,0.04209677502512932,2.3186967372894287
432,0.22725807130336761,0.5788264274597168,0.04838709533214569,2.352717161178589
433,0.22758065164089203,0.5741788744926453,0.04806451499462128,2.34833025932312
434,0.229112908244133,0.5722156167030334,0.04774193465709686,2.3469350337982178
435,0.22858871519565582,0.5710328817367554,0.043870966881513596,2.3519885540008545
436,0.22854839265346527,0.5762280821800232,0.039032258093357086,2.333606719970703
437,0.2292741984128952,0.565915584564209,0.05048387125134468,2.327792167663574
438,0.2278629094362259,0.5689023733139038,0.04838709533214569,2.3379266262054443
439,0.23076613247394562,0.5669168829917908,0.04790322482585907,2.3319742679595947
440,0.22923387587070465,0.5699061155319214,0.04806451499462128,2.3577675819396973
441,0.23008064925670624,0.5641278624534607,0.048225805163383484,2.3363633155822754
442,0.23032258450984955,0.5653615593910217,0.0416129045188427,2.365330457687378
443,0.22967742383480072,0.567072331905365,0.0485483855009079,2.359802722930908
444,0.22983871400356293,0.5639626979827881,0.048225805163383484,2.3544390201568604
445,0.2304435521364212,0.5638588070869446,0.048709675669670105,2.345738172531128
446,0.2293548434972763,0.5604884624481201,0.04903225973248482,2.3642473220825195
447,0.230282261967659,0.560039758682251,0.04887096956372261,2.364802122116089
448,0.22923387587070465,0.5611744523048401,0.0485483855009079,2.3339781761169434
449,0.2305241972208023,0.5603780150413513,0.047580644488334656,2.3386597633361816
450,0.23173387348651886,0.5585352778434753,0.05000000074505806,2.353384494781494
451,0.2302016168832779,0.5577129125595093,0.041129034012556076,2.34497332572937
452,0.23032258450984955,0.558550238609314,0.048225805163383484,2.3528847694396973
453,0.2295161336660385,0.561419665813446,0.041129034012556076,2.3562989234924316
454,0.23205645382404327,0.5521863698959351,0.048709675669670105,2.349682569503784
455,0.23173387348651886,0.5521920919418335,0.04564516246318817,2.3454349040985107
456,0.23225806653499603,0.552166759967804,0.039677418768405914,2.347015380859375
457,0.231451615691185,0.5518167018890381,0.049193549901247025,2.3760499954223633
458,0.22959677875041962,0.5569036602973938,0.05000000074505806,2.3489489555358887
459,0.23173387348651886,0.5472097992897034,0.04838709533214569,2.3339483737945557
460,0.23173387348651886,0.545829713344574,0.03983870893716812,2.337568521499634
461,0.23116935789585114,0.5485159754753113,0.0485483855009079,2.3657500743865967
462,0.23108871281147003,0.5485000014305115,0.04774193465709686,2.3691985607147217
463,0.2316129058599472,0.5453959107398987,0.04677419364452362,2.3593361377716064
464,0.23032258450984955,0.5493603348731995,0.04774193465709686,2.3702971935272217
465,0.23209677636623383,0.5478413105010986,0.04903225973248482,2.3658030033111572
466,0.23346774280071259,0.5463708639144897,0.04903225973248482,2.345698595046997
467,0.23366935551166534,0.5419182777404785,0.04838709533214569,2.353464126586914
468,0.23423387110233307,0.5405573844909668,0.048225805163383484,2.3740851879119873
469,0.23258064687252045,0.5442326068878174,0.048225805163383484,2.376913547515869
470,0.23338709771633148,0.5452380180358887,0.04838709533214569,2.3524396419525146
471,0.23459677398204803,0.5382099747657776,0.048709675669670105,2.339174270629883
472,0.23407258093357086,0.540513813495636,0.04838709533214569,2.355422019958496
473,0.23334677517414093,0.5433679819107056,0.048709675669670105,2.349818229675293
474,0.2359677404165268,0.5373585820198059,0.04903225973248482,2.349895715713501
475,0.23556451499462128,0.5374495387077332,0.04887096956372261,2.3608341217041016
476,0.2336290329694748,0.53716641664505,0.042258065193891525,2.3676679134368896
477,0.23407258093357086,0.5384269952774048,0.049677420407533646,2.331240177154541
478,0.23528225719928741,0.5368091464042664,0.048709675669670105,2.366727352142334
479,0.23407258093357086,0.5344462394714355,0.049677420407533646,2.3665764331817627
480,0.2324596792459488,0.5363810658454895,0.04032257944345474,2.3611960411071777
481,0.23491935431957245,0.5337283611297607,0.04951613023877144,2.341853141784668
482,0.23443548381328583,0.5336872935295105,0.040161289274692535,2.355914831161499
483,0.23491935431957245,0.5318806171417236,0.04838709533214569,2.382495403289795
484,0.23467741906642914,0.5326066017150879,0.048225805163383484,2.3456718921661377
485,0.23415322601795197,0.5324137806892395,0.04951613023877144,2.3587043285369873
486,0.23475806415081024,0.5294061899185181,0.04838709533214569,2.3742191791534424
487,0.2362096756696701,0.5308901071548462,0.04145161435008049,2.368868112564087
488,0.23633064329624176,0.5267484188079834,0.04903225973248482,2.3594603538513184
489,0.23572580516338348,0.5252213478088379,0.04887096956372261,2.331145763397217
490,0.2347177416086197,0.5278159379959106,0.04193548485636711,2.3551557064056396
491,0.23709677159786224,0.5239365100860596,0.04790322482585907,2.365189552307129
492,0.23544354736804962,0.5267821550369263,0.04887096956372261,2.3645267486572266
493,0.23528225719928741,0.5264807343482971,0.04983871057629585,2.3752243518829346
494,0.23568548262119293,0.5242093801498413,0.04838709533214569,2.3540430068969727
495,0.23552419245243073,0.5230376720428467,0.0485483855009079,2.371066093444824
496,0.23641128838062286,0.5229995250701904,0.04983871057629585,2.355274200439453
497,0.23649193346500397,0.5254804491996765,0.04983871057629585,2.3507394790649414
498,0.23701612651348114,0.5231767892837524,0.04887096956372261,2.3685455322265625
499,0.23762096464633942,0.5185763239860535,0.04951613023877144,2.3379623889923096
500,0.23681451380252838,0.5183701515197754,0.04790322482585907,2.3717238903045654
501,0.2359677404165268,0.5194277167320251,0.04951613023877144,2.3717854022979736
502,0.23701612651348114,0.5187926888465881,0.04951613023877144,2.381714105606079
503,0.23794354498386383,0.5176132321357727,0.04612903296947479,2.36405611038208
504,0.2375403195619583,0.5179947018623352,0.04838709533214569,2.387552499771118
505,0.23762096464633942,0.5176884531974792,0.03999999910593033,2.349040985107422
506,0.23919354379177094,0.515906035900116,0.049677420407533646,2.3819854259490967
507,0.23895160853862762,0.5161152482032776,0.04209677502512932,2.3938028812408447
508,0.24036289751529694,0.5142261385917664,0.047580644488334656,2.3681511878967285
509,0.23802419006824493,0.5153047442436218,0.049677420407533646,2.353529453277588
510,0.23891128599643707,0.5132539868354797,0.0393548384308815,2.3651974201202393
511,0.2370564490556717,0.5126962065696716,0.04903225973248482,2.3450214862823486
512,0.23810483515262604,0.5115183591842651,0.047580644488334656,2.373960256576538
513,0.23850806057453156,0.5101625919342041,0.04806451499462128,2.3841135501861572
514,0.23858870565891266,0.5081228017807007,0.0485483855009079,2.3797380924224854
515,0.23887096345424652,0.5125844478607178,0.040161289274692535,2.37139630317688
516,0.24120967090129852,0.508440375328064,0.0485483855009079,2.3838465213775635
517,0.2393145114183426,0.5064024329185486,0.048225805163383484,2.387357711791992
518,0.23806451261043549,0.5104230642318726,0.04887096956372261,2.3756303787231445
519,0.2386290282011032,0.5056437253952026,0.048709675669670105,2.3636229038238525
520,0.2392338663339615,0.5050533413887024,0.04838709533214569,2.3788881301879883
521,0.23677419126033783,0.5108785033226013,0.04951613023877144,2.3709847927093506
522,0.23774193227291107,0.5028849244117737,0.04370967671275139,2.377634048461914
523,0.23895160853862762,0.5044962167739868,0.04806451499462128,2.3720107078552246
524,0.23927418887615204,0.5030508041381836,0.03951612859964371,2.3483338356018066
525,0.23983870446681976,0.5040241479873657,0.04935484007000923,2.3473775386810303
526,0.2394758015871048,0.5017063021659851,0.04419354721903801,2.377666711807251
527,0.24076612293720245,0.5022889375686646,0.043870966881513596,2.373851776123047
528,0.23983870446681976,0.503904402256012,0.04306451603770256,2.3772711753845215
529,0.23999999463558197,0.5012428164482117,0.04887096956372261,2.3940582275390625
530,0.2416532188653946,0.5010185837745667,0.049193549901247025,2.390096664428711
531,0.24129031598567963,0.5021824836730957,0.04096774011850357,2.358220100402832
532,0.24124999344348907,0.5120649933815002,0.03919354826211929,2.3868589401245117
533,0.2418951541185379,0.4957742989063263,0.04806451499462128,2.3735849857330322
534,0.2404838651418686,0.4941045045852661,0.04725806415081024,2.373340606689453
535,0.2393951565027237,0.4967695474624634,0.04935484007000923,2.3771750926971436
536,0.2395564466714859,0.496124804019928,0.04903225973248482,2.359949827194214
537,0.23959676921367645,0.4955717921257019,0.048709675669670105,2.366767644882202
538,0.24020160734653473,0.4950602650642395,0.0440322570502758,2.374300956726074
539,0.23927418887615204,0.49401286244392395,0.048709675669670105,2.3552374839782715
540,0.23967741429805756,0.4922376275062561,0.04806451499462128,2.3909854888916016
541,0.23943547904491425,0.4951796233654022,0.04741935431957245,2.3776159286499023
542,0.2405645102262497,0.4898527264595032,0.04935484007000923,2.3840584754943848
543,0.24020160734653473,0.4915931820869446,0.04935484007000923,2.367227792739868
544,0.23983870446681976,0.4930608868598938,0.040161289274692535,2.3780887126922607
545,0.2407258003950119,0.4904121458530426,0.0416129045188427,2.3805391788482666
546,0.24124999344348907,0.49180352687835693,0.04838709533214569,2.3755390644073486
547,0.24129031598567963,0.4899142384529114,0.0485483855009079,2.370959758758545
548,0.24092741310596466,0.48767566680908203,0.040806449949741364,2.39805006980896
549,0.2421370893716812,0.4901919960975647,0.04983871057629585,2.3744263648986816
550,0.24258065223693848,0.48948127031326294,0.04806451499462128,2.3817059993743896
551,0.2404838651418686,0.48810431361198425,0.04951613023877144,2.3799288272857666
552,0.24201612174510956,0.48820778727531433,0.04887096956372261,2.3952314853668213
553,0.24149192869663239,0.4853658974170685,0.042258065193891525,2.3679404258728027
554,0.24254032969474792,0.4832881987094879,0.04903225973248482,2.3621535301208496
555,0.24225807189941406,0.486013799905777,0.048709675669670105,2.379098892211914
556,0.2420564442873001,0.4835737645626068,0.04935484007000923,2.4086320400238037
557,0.2417338639497757,0.4837953448295593,0.04951613023877144,2.3632724285125732
558,0.24193547666072845,0.48368343710899353,0.04564516246318817,2.3506360054016113
559,0.24177418649196625,0.48312908411026,0.049677420407533646,2.3852930068969727
560,0.24217741191387177,0.4815446436405182,0.05000000074505806,2.371318817138672
561,0.24201612174510956,0.4830992817878723,0.04951613023877144,2.389409065246582
562,0.2415725737810135,0.481832355260849,0.04129032418131828,2.371692180633545
563,0.24266129732131958,0.4825238883495331,0.04838709533214569,2.368018865585327
564,0.2431451678276062,0.481212317943573,0.05048387125134468,2.3654487133026123
565,0.24258065223693848,0.48087164759635925,0.05016129091382027,2.3780786991119385
566,0.24254032969474792,0.4807204008102417,0.04096774011850357,2.400984287261963
567,0.24354839324951172,0.47942689061164856,0.04838709533214569,2.3949270248413086
568,0.24233871698379517,0.4804385006427765,0.048709675669670105,2.3744313716888428
569,0.24375000596046448,0.4788781702518463,0.047580644488334656,2.377389669418335
570,0.24375000596046448,0.47766628861427307,0.04935484007000923,2.369504451751709
571,0.2422177493572235,0.476617693901062,0.04790322482585907,2.382340908050537
572,0.2429032325744629,0.4765949547290802,0.049193549901247025,2.384918451309204
573,0.24270161986351013,0.4749871492385864,0.049677420407533646,2.382629156112671
574,0.24370968341827393,0.47531697154045105,0.0485483855009079,2.3762521743774414
575,0.24250000715255737,0.48044830560684204,0.04774193465709686,2.3928210735321045
576,0.2439919412136078,0.4719904363155365,0.04806451499462128,2.3846819400787354
577,0.2445564568042755,0.47312745451927185,0.048709675669670105,2.392524480819702
578,0.2440725862979889,0.47466641664505005,0.04790322482585907,2.3873720169067383
579,0.24451613426208496,0.4734865427017212,0.0440322570502758,2.4068048000335693
580,0.2439919412136078,0.4711421728134155,0.049193549901247025,2.396970748901367
581,0.24427419900894165,0.47665005922317505,0.048709675669670105,2.397336721420288
582,0.24467742443084717,0.469441294670105,0.048709675669670105,2.3745224475860596
583,0.2462500035762787,0.47060680389404297,0.049193549901247025,2.3990767002105713
584,0.24512097239494324,0.4716326892375946,0.04838709533214569,2.385904312133789
585,0.245322585105896,0.4698568284511566,0.04983871057629585,2.3825571537017822
586,0.24544355273246765,0.4690212309360504,0.04838709533214569,2.3966224193573
587,0.24504032731056213,0.4679599404335022,0.0440322570502758,2.4018094539642334
588,0.24528226256370544,0.46876293420791626,0.04887096956372261,2.3965444564819336
589,0.2443145215511322,0.46624237298965454,0.040806449949741364,2.3966033458709717
590,0.2445564568042755,0.46923497319221497,0.048225805163383484,2.4007680416107178
591,0.24463710188865662,0.46659010648727417,0.0485483855009079,2.4008545875549316
592,0.24596774578094482,0.4647717773914337,0.04983871057629585,2.395937919616699
593,0.24544355273246765,0.4656824469566345,0.048709675669670105,2.391127824783325
594,0.24443548917770386,0.46568429470062256,0.04838709533214569,2.379941940307617
595,0.2452419400215149,0.46592751145362854,0.048709675669670105,2.38871431350708
596,0.24467742443084717,0.46372082829475403,0.04951613023877144,2.3725006580352783
597,0.24500000476837158,0.46494582295417786,0.04903225973248482,2.392488956451416
598,0.2452419400215149,0.46190381050109863,0.04935484007000923,2.388005256652832
599,0.24592742323875427,0.46065232157707214,0.04935484007000923,2.3853859901428223
600,0.24520161747932434,0.4641416072845459,0.04935484007000923,2.3820695877075195
601,0.24495968222618103,0.46147894859313965,0.04048386961221695,2.3789374828338623
602,0.2456451654434204,0.4619804322719574,0.04903225973248482,2.3884520530700684
603,0.24576613306999207,0.45911505818367004,0.048709675669670105,2.3999311923980713
604,0.24637097120285034,0.4604700803756714,0.049193549901247025,2.397625684738159
605,0.2454032301902771,0.4588211178779602,0.047580644488334656,2.398465394973755
606,0.2468145191669464,0.4592565596103668,0.042741935700178146,2.40372371673584
607,0.24709677696228027,0.46065276861190796,0.043387096375226974,2.3937766551971436
608,0.24754032492637634,0.4555233120918274,0.048709675669670105,2.3896260261535645
609,0.24810484051704407,0.4566951096057892,0.04790322482585907,2.397303819656372
610,0.24834677577018738,0.4563710689544678,0.04322580620646477,2.4094934463500977
611,0.24806451797485352,0.45656487345695496,0.04887096956372261,2.404656410217285
612,0.24721774458885193,0.45717373490333557,0.04483870789408684,2.386367082595825
613,0.2475806474685669,0.4554082453250885,0.03887096792459488,2.3975815773010254
614,0.24762097001075745,0.45576152205467224,0.04806451499462128,2.379728078842163
615,0.2468145191669464,0.45717135071754456,0.049677420407533646,2.398514747619629
616,0.24854838848114014,0.4498039186000824,0.042741935700178146,2.436645269393921
617,0.2475000023841858,0.45246726274490356,0.04032257944345474,2.42016339302063
618,0.24959677457809448,0.45285677909851074,0.04677419364452362,2.405808210372925
619,0.24911290407180786,0.45160946249961853,0.046290323138237,2.408071994781494
620,0.24786290526390076,0.45297545194625854,0.04951613023877144,2.3975908756256104
621,0.24721774458885193,0.4535473585128784,0.039677418768405914,2.426626205444336
622,0.2505645155906677,0.45020249485969543,0.04951613023877144,2.4118309020996094
623,0.24786290526390076,0.45265141129493713,0.04951613023877144,2.4006998538970947
624,0.2491532266139984,0.4487939178943634,0.05000000074505806,2.3969533443450928
625,0.2485887110233307,0.44970476627349854,0.04887096956372261,2.396446704864502
626,0.24822580814361572,0.45010367035865784,0.04032257944345474,2.4402098655700684
627,0.24834677577018738,0.45009341835975647,0.04903225973248482,2.3981142044067383
628,0.248830646276474,0.4474340081214905,0.048709675669670105,2.403294563293457
629,0.2489112913608551,0.4481867849826813,0.04048386961221695,2.404670000076294
630,0.24947580695152283,0.44931524991989136,0.04370967671275139,2.394238233566284
631,0.24927419424057007,0.44950973987579346,0.04838709533214569,2.4158265590667725
632,0.2503225803375244,0.443825900554657,0.04838709533214569,2.416149139404297
633,0.25020161271095276,0.4454382658004761,0.0485483855009079,2.401870012283325
634,0.24955645203590393,0.4466559588909149,0.049193549901247025,2.4038448333740234
635,0.24850806593894958,0.4462762773036957,0.040645159780979156,2.3978464603424072
636,0.25012096762657166,0.44417208433151245,0.04983871057629585,2.3954808712005615
637,0.24959677457809448,0.44269508123397827,0.050322581082582474,2.413667678833008
638,0.24834677577018738,0.44453418254852295,0.048709675669670105,2.4122133255004883
639,0.24826613068580627,0.44515103101730347,0.041129034012556076,2.397733688354492
640,0.25,0.44137296080589294,0.04790322482585907,2.413209915161133
641,0.2514112889766693,0.44163674116134644,0.04935484007000923,2.3894670009613037
642,0.25064516067504883,0.4385959506034851,0.04838709533214569,2.3993756771087646
643,0.24834677577018738,0.44088831543922424,0.04935484007000923,2.408813238143921
644,0.24931451678276062,0.4416998326778412,0.04903225973248482,2.424205780029297
645,0.24931451678276062,0.4423712491989136,0.04741935431957245,2.4285330772399902
646,0.25,0.4400940239429474,0.04887096956372261,2.4299721717834473
647,0.2497580647468567,0.44540300965309143,0.04193548485636711,2.4253830909729004
648,0.2514919340610504,0.43697571754455566,0.04806451499462128,2.4353487491607666
649,0.25064516067504883,0.44212350249290466,0.049677420407533646,2.413759708404541
650,0.2529032230377197,0.43619975447654724,0.049193549901247025,2.3965375423431396
651,0.2516935467720032,0.4390701949596405,0.049193549901247025,2.423724412918091
652,0.25213709473609924,0.43703770637512207,0.04032257944345474,2.4228835105895996
653,0.2517741918563843,0.4362212121486664,0.04032257944345474,2.434196710586548
654,0.2516935467720032,0.4374634623527527,0.04983871057629585,2.4117848873138428
655,0.2508467733860016,0.43543609976768494,0.049193549901247025,2.4112350940704346
656,0.2510080635547638,0.43562203645706177,0.03999999910593033,2.4177777767181396
657,0.2517741918563843,0.43535491824150085,0.03887096792459488,2.416368246078491
658,0.2526612877845764,0.43630486726760864,0.05064516142010689,2.4213576316833496
659,0.2502419352531433,0.4346882700920105,0.047580644488334656,2.4288341999053955
660,0.25036290287971497,0.43594035506248474,0.04983871057629585,2.4276089668273926
661,0.24927419424057007,0.43770158290863037,0.04887096956372261,2.4172255992889404
662,0.25080645084381104,0.43285098671913147,0.049193549901247025,2.428952693939209
663,0.2515725791454315,0.43097954988479614,0.04903225973248482,2.4141266345977783
664,0.25012096762657166,0.4328418970108032,0.04935484007000923,2.427924394607544
665,0.2498387098312378,0.43333330750465393,0.04209677502512932,2.4371635913848877
666,0.2503225803375244,0.4309830069541931,0.040645159780979156,2.4150474071502686
667,0.2510887086391449,0.4314771592617035,0.0485483855009079,2.4026904106140137
668,0.24995967745780945,0.42972636222839355,0.041774194687604904,2.4129140377044678
669,0.25064516067504883,0.4284606873989105,0.05064516142010689,2.403291940689087
670,0.25064516067504883,0.4291500151157379,0.05000000074505806,2.4323203563690186
671,0.25153225660324097,0.4279899299144745,0.04903225973248482,2.440757989883423
672,0.25245967507362366,0.4280603528022766,0.044516127556562424,2.425689458847046
673,0.2525806427001953,0.4378242790699005,0.0485483855009079,2.4122772216796875
674,0.25471773743629456,0.4247206449508667,0.04322580620646477,2.4229896068573
675,0.2539112865924835,0.42668625712394714,0.040161289274692535,2.427067995071411
676,0.2543548345565796,0.42751312255859375,0.04983871057629585,2.413757085800171
677,0.25145161151885986,0.4307827353477478,0.04903225973248482,2.4125120639801025
678,0.2520967721939087,0.42400455474853516,0.049193549901247025,2.4275155067443848
679,0.2517741918563843,0.4251219630241394,0.048709675669670105,2.391556739807129
680,0.2509274184703827,0.42604681849479675,0.04838709533214569,2.4327476024627686
681,0.25137096643447876,0.42444825172424316,0.04774193465709686,2.4289748668670654
682,0.2514112889766693,0.4249562919139862,0.04209677502512932,2.4211442470550537
683,0.2528629004955292,0.42365700006484985,0.04903225973248482,2.4100043773651123
684,0.2522580623626709,0.4229237735271454,0.04790322482585907,2.4279696941375732
685,0.25338709354400635,0.421884685754776,0.0485483855009079,2.4094696044921875
686,0.252338707447052,0.4224207401275635,0.04790322482585907,2.403646945953369
687,0.2516935467720032,0.42218345403671265,0.0485483855009079,2.409163236618042
688,0.25189515948295593,0.42195388674736023,0.04935484007000923,2.4312641620635986
689,0.2524193525314331,0.4215833246707916,0.0485483855009079,2.4252519607543945
690,0.25137096643447876,0.4237450063228607,0.041129034012556076,2.3989109992980957
691,0.2519354820251465,0.41962146759033203,0.04951613023877144,2.4326624870300293
692,0.25181451439857483,0.41935867071151733,0.0509677417576313,2.3942954540252686
693,0.2504838705062866,0.42191094160079956,0.04935484007000923,2.4368224143981934
694,0.2507661283016205,0.4240815043449402,0.05000000074505806,2.4064698219299316
695,0.25306451320648193,0.41534748673439026,0.050322581082582474,2.408252239227295
696,0.2529435455799103,0.4171638786792755,0.04838709533214569,2.4236974716186523
697,0.2529032230377197,0.419189453125,0.05000000074505806,2.4167144298553467
698,0.25447580218315125,0.4164985418319702,0.04838709533214569,2.419457197189331
699,0.2530241906642914,0.41850194334983826,0.048225805163383484,2.426314353942871
700,0.25270161032676697,0.41912803053855896,0.048225805163383484,2.402101993560791
701,0.2526612877845764,0.41514766216278076,0.040161289274692535,2.4244720935821533
702,0.2545161247253418,0.4164067804813385,0.04983871057629585,2.4215500354766846
703,0.2534274160861969,0.41473570466041565,0.040806449949741364,2.3991494178771973
704,0.25564515590667725,0.4163943827152252,0.048225805163383484,2.4296348094940186
705,0.2545161247253418,0.4146788716316223,0.0393548384308815,2.4026427268981934
706,0.25447580218315125,0.42065098881721497,0.04354838654398918,2.4166147708892822
707,0.25584676861763,0.4117979407310486,0.041129034012556076,2.4304535388946533
708,0.2574999928474426,0.4094664752483368,0.04129032418131828,2.410595655441284
709,0.25447580218315125,0.4140540361404419,0.03951612859964371,2.4225897789001465
710,0.2541128993034363,0.4140540063381195,0.039677418768405914,2.4465749263763428
711,0.2539919316768646,0.41234225034713745,0.04951613023877144,2.442530870437622
712,0.25387096405029297,0.4136000871658325,0.03887096792459488,2.4152655601501465
713,0.2548387050628662,0.40949591994285583,0.04935484007000923,2.430405378341675
714,0.25439515709877014,0.41157522797584534,0.03790322691202164,2.417459487915039
715,0.2544354796409607,0.41274985671043396,0.047580644488334656,2.4191842079162598
716,0.253508061170578,0.4126875698566437,0.04983871057629585,2.4128687381744385
717,0.25379031896591187,0.41017913818359375,0.04725806415081024,2.4277193546295166
718,0.25387096405029297,0.40995609760284424,0.040806449949741364,2.4212846755981445
719,0.2522580623626709,0.4103206396102905,0.04887096956372261,2.4163153171539307
720,0.25229838490486145,0.4132792353630066,0.04838709533214569,2.420814275741577
721,0.25330644845962524,0.4060017466545105,0.05177419260144234,2.415924072265625
722,0.2534274160861969,0.40691670775413513,0.04032257944345474,2.4406790733337402
723,0.25447580218315125,0.4090472459793091,0.04903225973248482,2.424881935119629
724,0.2531854808330536,0.4103561043739319,0.04935484007000923,2.4267804622650146
725,0.2550806403160095,0.4061080813407898,0.049193549901247025,2.433762311935425
726,0.2547580599784851,0.40367740392684937,0.049193549901247025,2.4313135147094727
727,0.25354838371276855,0.4069843590259552,0.04096774011850357,2.4212114810943604
728,0.2563306391239166,0.4070024788379669,0.04887096956372261,2.4178383350372314
729,0.25487902760505676,0.40589287877082825,0.04935484007000923,2.4287807941436768
730,0.2545161247253418,0.40720272064208984,0.04032257944345474,2.416933059692383
731,0.25415322184562683,0.41075801849365234,0.04193548485636711,2.4360623359680176
732,0.25612902641296387,0.402963250875473,0.049677420407533646,2.4321236610412598
733,0.2560080587863922,0.4025229513645172,0.04935484007000923,2.415379762649536
734,0.2554435431957245,0.404064416885376,0.04564516246318817,2.4212281703948975
735,0.2552016079425812,0.4035234749317169,0.050322581082582474,2.400954484939575
736,0.25556451082229614,0.4047146737575531,0.048225805163383484,2.433518171310425
737,0.2566128969192505,0.40195319056510925,0.05016129091382027,2.42881441116333
738,0.2574596703052521,0.40191715955734253,0.0416129045188427,2.432631731033325
739,0.25673386454582214,0.40204060077667236,0.04258064553141594,2.4220497608184814
740,0.2566935420036316,0.4034757614135742,0.03951612859964371,2.429992437362671
741,0.25681450963020325,0.40066424012184143,0.04032257944345474,2.4337146282196045
742,0.2565322518348694,0.40329962968826294,0.04838709533214569,2.4383018016815186
743,0.25641128420829773,0.39850544929504395,0.04951613023877144,2.4406893253326416
744,0.2554435431957245,0.40052077174186707,0.04983871057629585,2.419245481491089
745,0.25455644726753235,0.40119561553001404,0.05064516142010689,2.457428216934204
