epoch,accuracy,loss,val_accuracy,val_loss
373,0.2286895215511322,0.6636219620704651,0.04459677264094353,2.5171420574188232
374,0.22780242562294006,0.665142834186554,0.04241935536265373,2.500697612762451
375,0.2286895215511322,0.6648737192153931,0.041774194687604904,2.4774065017700195
376,0.22758065164089203,0.6641994714736938,0.04104838892817497,2.489150047302246
377,0.22941532731056213,0.6634863018989563,0.04008064419031143,2.4762845039367676
378,0.22937500476837158,0.6584791541099548,0.04298387095332146,2.4907124042510986
379,0.22889113426208496,0.6588361859321594,0.04266129061579704,2.483112096786499
380,0.2289314568042755,0.6578397154808044,0.042741935700178146,2.5161561965942383
381,0.23050403594970703,0.6567066311836243,0.042741935700178146,2.5009655952453613
382,0.23157258331775665,0.6555249094963074,0.04120967909693718,2.5042672157287598
383,0.22933468222618103,0.6556093096733093,0.043629031628370285,2.485269546508789
384,0.22758065164089203,0.6529227495193481,0.04241935536265373,2.503944158554077
385,0.22915323078632355,0.6528210639953613,0.0440322570502758,2.487741708755493
386,0.2315322607755661,0.6481826305389404,0.04379032179713249,2.4921817779541016
387,0.2286088764667511,0.6495060920715332,0.042258065193891525,2.5054702758789062
388,0.23092742264270782,0.6475935578346252,0.04330645129084587,2.4992945194244385
389,0.23159274458885193,0.6457208395004272,0.042741935700178146,2.5090606212615967
390,0.23046371340751648,0.647747814655304,0.04120967909693718,2.505268096923828
391,0.23175403475761414,0.6450200080871582,0.042258065193891525,2.5112111568450928
392,0.23199597001075745,0.6424135565757751,0.04427419230341911,2.515202522277832
393,0.23290322721004486,0.6416293978691101,0.04435483738780022,2.506389856338501
394,0.2327822595834732,0.6395470499992371,0.04266129061579704,2.479295253753662
395,0.2358064502477646,0.6401705741882324,0.042500000447034836,2.5272469520568848
396,0.233205646276474,0.6381722688674927,0.042258065193891525,2.523574113845825
397,0.23100806772708893,0.6374561190605164,0.038548387587070465,2.512852907180786
398,0.2342137098312378,0.6356549263000488,0.042016129940748215,2.5275211334228516
399,0.23131048679351807,0.6390776634216309,0.04137096926569939,2.498993396759033
400,0.2318750023841858,0.6329033374786377,0.04266129061579704,2.5180227756500244
401,0.2323588728904724,0.6310970187187195,0.04088709503412247,2.505397081375122
402,0.23135080933570862,0.6316527128219604,0.04427419230341911,2.5202159881591797
403,0.2330443561077118,0.6311942934989929,0.041774194687604904,2.5297048091888428
404,0.23544354736804962,0.6337071061134338,0.043387096375226974,2.498685121536255
405,0.23326613008975983,0.6292812824249268,0.04266129061579704,2.542680501937866
406,0.23598790168762207,0.6255810856819153,0.04217742010951042,2.5240280628204346
407,0.2362903207540512,0.6244916319847107,0.04258064553141594,2.5392818450927734
408,0.23433467745780945,0.6276183128356934,0.04233871027827263,2.538191318511963
409,0.234959676861763,0.6271623373031616,0.04443548247218132,2.503427028656006
410,0.23346774280071259,0.6219262480735779,0.04266129061579704,2.5088465213775635
411,0.2340322583913803,0.6240760684013367,0.04290322586894035,2.5042662620544434
412,0.23423387110233307,0.6213072538375854,0.042741935700178146,2.5166704654693604
413,0.23703628778457642,0.6219825148582458,0.042741935700178146,2.5258195400238037
414,0.23776209354400635,0.6165863275527954,0.04330645129084587,2.498244524002075
415,0.23614919185638428,0.6198347210884094,0.04137096926569939,2.5333969593048096
416,0.2377217710018158,0.6174464225769043,0.04443548247218132,2.508422374725342
417,0.23868951201438904,0.6170248985290527,0.041532259434461594,2.505446434020996
418,0.2387298345565796,0.6155744194984436,0.042258065193891525,2.5322511196136475
419,0.23941531777381897,0.6148983240127563,0.04306451603770256,2.5156686305999756
420,0.23760080337524414,0.6172617673873901,0.043387096375226974,2.5210115909576416
421,0.2379637062549591,0.6123471856117249,0.04241935536265373,2.5276408195495605
422,0.23572580516338348,0.612307608127594,0.041774194687604904,2.509799003601074
423,0.23703628778457642,0.61063551902771,0.041532259434461594,2.537548065185547
424,0.2389717698097229,0.6095976829528809,0.04290322586894035,2.529451608657837
425,0.23558467626571655,0.6083768606185913,0.04419354721903801,2.5152227878570557
426,0.2387298345565796,0.6073665022850037,0.042258065193891525,2.5140395164489746
427,0.23685483634471893,0.6081106662750244,0.04379032179713249,2.524678945541382
428,0.23701612651348114,0.6067508459091187,0.04370967671275139,2.533479928970337
429,0.23993951082229614,0.6023092269897461,0.04290322586894035,2.53163743019104
430,0.23723790049552917,0.6028342247009277,0.042741935700178146,2.524646043777466
431,0.23540322482585907,0.6036734580993652,0.0439516119658947,2.535121440887451
432,0.2367943525314331,0.6022934317588806,0.042016129940748215,2.521568536758423
433,0.23550403118133545,0.6059760451316833,0.04354838654398918,2.5351738929748535
434,0.2373790293931961,0.5962955355644226,0.04290322586894035,2.543593406677246
435,0.2365524172782898,0.598858118057251,0.04241935536265373,2.5199837684631348
436,0.23631048202514648,0.5980761647224426,0.0393548384308815,2.554532289505005
437,0.2386290282011032,0.5968626141548157,0.04266129061579704,2.5448756217956543
438,0.23760080337524414,0.5961400866508484,0.042016129940748215,2.5103158950805664
439,0.23836693167686462,0.5926559567451477,0.042016129940748215,2.5384926795959473
440,0.23747983574867249,0.5924356579780579,0.04217742010951042,2.536189556121826
441,0.23840725421905518,0.594723641872406,0.04370967671275139,2.5526320934295654
442,0.24074596166610718,0.5922138690948486,0.04145161435008049,2.537041664123535
443,0.2430645227432251,0.5920525193214417,0.04306451603770256,2.546571731567383
444,0.23149193823337555,0.6277485489845276,0.04233871027827263,2.5547232627868652
445,0.24084676802158356,0.5883378386497498,0.04233871027827263,2.546513319015503
446,0.2422379106283188,0.58686363697052,0.04266129061579704,2.5238802433013916
447,0.24167338013648987,0.588875412940979,0.04193548485636711,2.5412893295288086
448,0.23949596285820007,0.5947437882423401,0.04330645129084587,2.55889892578125
449,0.23999999463558197,0.5884275436401367,0.04129032418131828,2.5662996768951416
450,0.23877015709877014,0.5848689079284668,0.04233871027827263,2.5384511947631836
451,0.23901209235191345,0.5864025354385376,0.04258064553141594,2.528468608856201
452,0.2432258129119873,0.5831427574157715,0.04354838654398918,2.5582354068756104
453,0.24395161867141724,0.5829367637634277,0.041532259434461594,2.5239040851593018
454,0.24391129612922668,0.583086371421814,0.04193548485636711,2.547048330307007
455,0.24153225123882294,0.5831260085105896,0.04306451603770256,2.547288417816162
456,0.24141128361225128,0.5815936326980591,0.042258065193891525,2.529125928878784
457,0.24697580933570862,0.5781751275062561,0.04104838892817497,2.543579339981079
458,0.2418951541185379,0.580885648727417,0.042500000447034836,2.543386220932007
459,0.24324597418308258,0.580106794834137,0.042258065193891525,2.5417227745056152
460,0.2429032325744629,0.5777365565299988,0.04322580620646477,2.546509265899658
461,0.24500000476837158,0.5760985016822815,0.043387096375226974,2.5537710189819336
462,0.24647177755832672,0.5752701163291931,0.042741935700178146,2.549673080444336
463,0.24145160615444183,0.5762733221054077,0.04290322586894035,2.5464348793029785
464,0.2430645227432251,0.5766738653182983,0.04258064553141594,2.5264334678649902
465,0.24520161747932434,0.5704736709594727,0.04185483977198601,2.5627965927124023
466,0.24522177875041962,0.5730581879615784,0.042741935700178146,2.5848584175109863
467,0.24385081231594086,0.5698584914207458,0.043870966881513596,2.56533145904541
468,0.2446572631597519,0.570347011089325,0.044112902134656906,2.5433547496795654
469,0.24425403773784637,0.5704079270362854,0.04193548485636711,2.536485195159912
470,0.24191531538963318,0.5719629526138306,0.044112902134656906,2.567396879196167
471,0.2434879094362259,0.5692031383514404,0.04282258078455925,2.56099009513855
472,0.24395161867141724,0.5655940771102905,0.04258064553141594,2.5544817447662354
473,0.24129031598567963,0.5650976896286011,0.04298387095332146,2.5661003589630127
474,0.24419355392456055,0.565603494644165,0.04443548247218132,2.568521738052368
475,0.2468145191669464,0.5669389367103577,0.04306451603770256,2.5639288425445557
476,0.24493952095508575,0.5659317374229431,0.04290322586894035,2.5515918731689453
477,0.24776209890842438,0.5641123056411743,0.0440322570502758,2.5706162452697754
478,0.2479032278060913,0.5625056624412537,0.043145161122083664,2.550508737564087
479,0.24594758450984955,0.5629703402519226,0.042741935700178146,2.5613787174224854
480,0.2456451654434204,0.5610462427139282,0.04266129061579704,2.553201675415039
481,0.2469153255224228,0.5624403953552246,0.04185483977198601,2.5937325954437256
482,0.2468346804380417,0.5598716139793396,0.04193548485636711,2.570742607116699
483,0.24929435551166534,0.5588071942329407,0.04185483977198601,2.5807666778564453
484,0.24919354915618896,0.5592363476753235,0.04379032179713249,2.568835496902466
485,0.24721774458885193,0.5614515542984009,0.04298387095332146,2.576162338256836
486,0.2475806474685669,0.556337833404541,0.04298387095332146,2.573634147644043
487,0.24870967864990234,0.5545676946640015,0.04435483738780022,2.579962968826294
488,0.24677419662475586,0.5540103316307068,0.04185483977198601,2.5990591049194336
489,0.25030243396759033,0.5545894503593445,0.043629031628370285,2.5786359310150146
490,0.25112903118133545,0.5537789463996887,0.04104838892817497,2.584588050842285
491,0.24881048500537872,0.5540950298309326,0.04282258078455925,2.5797696113586426
492,0.24697580933570862,0.5517600774765015,0.04330645129084587,2.5480074882507324
493,0.2505241930484772,0.5511175990104675,0.04322580620646477,2.600097417831421
494,0.2509879171848297,0.5495242476463318,0.04282258078455925,2.563119411468506
495,0.24717742204666138,0.5507108569145203,0.0416935496032238,2.577275276184082
496,0.2475806474685669,0.5499219298362732,0.041774194687604904,2.5991852283477783
497,0.2465725839138031,0.5483325123786926,0.04217742010951042,2.5853493213653564
498,0.2473991960287094,0.5483595132827759,0.04258064553141594,2.594944953918457
499,0.2480040341615677,0.545306921005249,0.041532259434461594,2.553603410720825
500,0.2481653243303299,0.5469009280204773,0.04258064553141594,2.5851263999938965
501,0.24927419424057007,0.5450133681297302,0.04419354721903801,2.5824134349823
502,0.2478225827217102,0.5469443798065186,0.04258064553141594,2.5972206592559814
503,0.24778226017951965,0.5432188510894775,0.04306451603770256,2.585442543029785
504,0.24820564687252045,0.5435643196105957,0.04379032179713249,2.597017765045166
505,0.24953629076480865,0.54327392578125,0.04258064553141594,2.5856003761291504
506,0.2505241930484772,0.5417826771736145,0.043145161122083664,2.589473247528076
507,0.2508266270160675,0.5404859185218811,0.04330645129084587,2.600008487701416
508,0.24947580695152283,0.5423921942710876,0.04193548485636711,2.588489055633545
509,0.2510080635547638,0.5391197204589844,0.04129032418131828,2.585181474685669
510,0.2497379034757614,0.5388350486755371,0.04282258078455925,2.5939035415649414
511,0.2521572709083557,0.539597749710083,0.04290322586894035,2.5728518962860107
512,0.25163307785987854,0.5411132574081421,0.04193548485636711,2.597215175628662
513,0.25322580337524414,0.5374287962913513,0.04217742010951042,2.6065070629119873
514,0.25227823853492737,0.538378119468689,0.04258064553141594,2.5912203788757324
515,0.25622984766960144,0.536060094833374,0.043145161122083664,2.606013536453247
516,0.2518548369407654,0.5364234447479248,0.04266129061579704,2.6002750396728516
517,0.24939516186714172,0.533959150314331,0.04217742010951042,2.603039026260376
518,0.24967741966247559,0.5341982841491699,0.042741935700178146,2.57321834564209
519,0.2516935467720032,0.5332075357437134,0.04233871027827263,2.604269027709961
520,0.252399206161499,0.5319055318832397,0.040403224527835846,2.621293306350708
521,0.25649192929267883,0.5321826934814453,0.043870966881513596,2.5863847732543945
522,0.25237902998924255,0.5309926867485046,0.041532259434461594,2.60122013092041
523,0.2508266270160675,0.5316036939620972,0.043387096375226974,2.6034152507781982
524,0.25062501430511475,0.5288444757461548,0.04048386961221695,2.608560085296631
525,0.25179436802864075,0.5283816456794739,0.04129032418131828,2.599722385406494
526,0.25532257556915283,0.5283561944961548,0.041532259434461594,2.610105276107788
527,0.2542540431022644,0.528135359287262,0.04322580620646477,2.6006689071655273
528,0.2535282373428345,0.5266723036766052,0.043145161122083664,2.5919015407562256
529,0.25306451320648193,0.5285166501998901,0.04096774011850357,2.616149663925171
530,0.25413307547569275,0.5242254734039307,0.04185483977198601,2.6088552474975586
531,0.25338709354400635,0.5251888036727905,0.04129032418131828,2.6221811771392822
532,0.2538306415081024,0.5255265235900879,0.04217742010951042,2.627027988433838
533,0.25364920496940613,0.5229137539863586,0.04290322586894035,2.6284353733062744
534,0.2511492073535919,0.5226345062255859,0.04258064553141594,2.5919735431671143
535,0.252399206161499,0.5232081413269043,0.04258064553141594,2.6093814373016357
536,0.25312501192092896,0.524528980255127,0.040806449949741364,2.6379733085632324
537,0.2544354796409607,0.5211837887763977,0.04024193435907364,2.6102395057678223
538,0.25229838490486145,0.5197321176528931,0.04258064553141594,2.6008358001708984
539,0.25381049513816833,0.5195168256759644,0.041532259434461594,2.6137359142303467
540,0.25540322065353394,0.5207377672195435,0.04354838654398918,2.623974084854126
541,0.2566733956336975,0.5192135572433472,0.04306451603770256,2.608366012573242
542,0.25453630089759827,0.5190058946609497,0.04209677502512932,2.604469060897827
543,0.25497984886169434,0.5181344747543335,0.04096774011850357,2.6374893188476562
544,0.2550806403160095,0.5154109597206116,0.04088709503412247,2.599593162536621
545,0.2565927505493164,0.5169742107391357,0.04048386961221695,2.6365854740142822
546,0.2541733980178833,0.5154522061347961,0.04241935536265373,2.609527587890625
547,0.25570565462112427,0.5171828866004944,0.041532259434461594,2.6299047470092773
548,0.2557459771633148,0.5161117315292358,0.04258064553141594,2.627028226852417
549,0.25421372056007385,0.5150356888771057,0.042016129940748215,2.625659227371216
550,0.25336694717407227,0.5126440525054932,0.04330645129084587,2.6243507862091064
551,0.2554435431957245,0.5138231515884399,0.04072580486536026,2.646988868713379
552,0.25314515829086304,0.5146763324737549,0.0416935496032238,2.646846294403076
553,0.25481855869293213,0.5130452513694763,0.04346774145960808,2.624540090560913
554,0.25546371936798096,0.5112674236297607,0.04137096926569939,2.641711950302124
555,0.25296372175216675,0.5103387236595154,0.04193548485636711,2.6325149536132812
556,0.2540927529335022,0.5089969635009766,0.04056451469659805,2.652398109436035
557,0.25580644607543945,0.5095914006233215,0.04120967909693718,2.6531665325164795
558,0.25506049394607544,0.507917046546936,0.04258064553141594,2.6250510215759277
559,0.2569959759712219,0.5107831954956055,0.04233871027827263,2.6249892711639404
560,0.2553427517414093,0.5082402229309082,0.0416129045188427,2.6574394702911377
561,0.2528225779533386,0.5074436664581299,0.041532259434461594,2.6394906044006348
562,0.2551612854003906,0.5063350796699524,0.040806449949741364,2.6299915313720703
563,0.25578629970550537,0.5043587684631348,0.04217742010951042,2.661069869995117
564,0.25747984647750854,0.5054486393928528,0.04008064419031143,2.6547276973724365
565,0.2560282349586487,0.5050089955329895,0.040403224527835846,2.6447746753692627
566,0.25981855392456055,0.5053866505622864,0.04193548485636711,2.652869939804077
567,0.26022177934646606,0.5049324631690979,0.04330645129084587,2.6592893600463867
568,0.26058468222618103,0.5028238892555237,0.04096774011850357,2.6476874351501465
569,0.25846773386001587,0.5028813481330872,0.04258064553141594,2.623349189758301
570,0.25774192810058594,0.5022591352462769,0.041129034012556076,2.6329474449157715
571,0.2556854784488678,0.5020180344581604,0.04290322586894035,2.6268441677093506
572,0.25578629970550537,0.500359833240509,0.03919354826211929,2.654115915298462
573,0.25362902879714966,0.5025711059570312,0.04209677502512932,2.640387535095215
574,0.2558266222476959,0.49965816736221313,0.038790322840213776,2.6504247188568115
575,0.25455644726753235,0.5009891390800476,0.04217742010951042,2.6622474193573
576,0.2568548321723938,0.4986330270767212,0.04088709503412247,2.654411554336548
577,0.2569153308868408,0.49843913316726685,0.04104838892817497,2.64341402053833
578,0.2574596703052521,0.49915432929992676,0.042500000447034836,2.6669211387634277
579,0.25856855511665344,0.4985170364379883,0.039677418768405914,2.6534171104431152
580,0.2597983777523041,0.4981532394886017,0.041129034012556076,2.6766648292541504
581,0.2576008141040802,0.4973902106285095,0.043145161122083664,2.6948108673095703
582,0.257076621055603,0.49618297815322876,0.042500000447034836,2.6530892848968506
583,0.25649192929267883,0.49741145968437195,0.0416129045188427,2.6471662521362305
584,0.25955644249916077,0.4962005317211151,0.04096774011850357,2.6747117042541504
585,0.26122984290122986,0.4946860074996948,0.04088709503412247,2.624521493911743
586,0.2583669424057007,0.49524128437042236,0.04290322586894035,2.651643991470337
587,0.2590927481651306,0.49475929141044617,0.03999999910593033,2.6812076568603516
588,0.2605040371417999,0.49233168363571167,0.041774194687604904,2.6798956394195557
589,0.2595161199569702,0.4940461218357086,0.042016129940748215,2.642824411392212
590,0.2582862973213196,0.48984435200691223,0.04306451603770256,2.662794589996338
591,0.25588709115982056,0.4928581714630127,0.04193548485636711,2.6547155380249023
592,0.25665321946144104,0.49358800053596497,0.04056451469659805,2.676359176635742
593,0.2581048309803009,0.49417880177497864,0.040645159780979156,2.667271614074707
594,0.26124998927116394,0.4903651773929596,0.04233871027827263,2.655515193939209
595,0.2617943584918976,0.48827099800109863,0.04056451469659805,2.6518263816833496
596,0.26215726137161255,0.48690536618232727,0.04129032418131828,2.6336357593536377
597,0.2622782289981842,0.4896858334541321,0.04096774011850357,2.685868740081787
598,0.262056440114975,0.4885594844818115,0.04233871027827263,2.66316294670105
599,0.26266127824783325,0.4873868227005005,0.04056451469659805,2.6637156009674072
