epoch,accuracy,loss,val_accuracy,val_loss
371,0.36173388361930847,0.004421971272677183,0.05516128987073898,3.3289690017700195
372,0.36056452989578247,0.0034746697638183832,0.06032257899641991,3.341581344604492
373,0.360604852437973,0.003941447474062443,0.05516128987073898,3.3531882762908936
374,0.36358872056007385,0.003950128797441721,0.062419354915618896,3.3420534133911133
375,0.3689112961292267,0.0032225134782493114,0.05919354781508446,3.333742380142212
376,0.3689919412136078,0.003563775448128581,0.05838709697127342,3.351336717605591
377,0.3619758188724518,0.0031308126635849476,0.05725806578993797,3.365352153778076
378,0.3614516258239746,0.003962402231991291,0.05951612815260887,3.354579210281372
379,0.36157259345054626,0.007368368096649647,0.04983871057629585,3.3545310497283936
380,0.355806440114975,0.0033180525060743093,0.0554838702082634,3.3248131275177
381,0.35874998569488525,0.0036005398724228144,0.05370967835187912,3.3530728816986084
382,0.35758063197135925,0.0034195079933851957,0.05274193733930588,3.3678653240203857
383,0.3587096631526947,0.0040613627061247826,0.054999999701976776,3.3667490482330322
384,0.3587096631526947,0.003606409765779972,0.05532258003950119,3.352968215942383
385,0.362137109041214,0.0029046765994280577,0.05887096747756004,3.3627076148986816
386,0.3612096905708313,0.00512708118185401,0.06338709592819214,3.354132652282715
387,0.36741936206817627,0.004168002400547266,0.05693548545241356,3.3804666996002197
388,0.3683871030807495,0.0034586284309625626,0.061935484409332275,3.3678739070892334
389,0.3616129159927368,0.0030912437941879034,0.053387098014354706,3.327939748764038
390,0.35673385858535767,0.004178121220320463,0.06306451559066772,3.354609727859497
391,0.3588709533214569,0.0036012071650475264,0.06032257899641991,3.352255344390869
392,0.36157259345054626,0.004400074947625399,0.07274193316698074,3.3752236366271973
393,0.3756854832172394,0.004665509331971407,0.06161290407180786,3.3889718055725098
394,0.36685484647750854,0.0033209912944585085,0.06306451559066772,3.400900363922119
395,0.36016130447387695,0.003077755682170391,0.05145161226391792,3.3888297080993652
396,0.35608869791030884,0.0038174039218574762,0.054516129195690155,3.396514654159546
397,0.3583870828151703,0.004743650555610657,0.05354838818311691,3.344541072845459
398,0.3585483729839325,0.003356721019372344,0.05580645054578781,3.3913369178771973
399,0.35850805044174194,0.003550189081579447,0.05629032105207443,3.385580062866211
400,0.36903226375579834,0.0029393986333161592,0.07451613247394562,3.383798122406006
401,0.36725807189941406,0.004214363172650337,0.05838709697127342,3.379072904586792
402,0.35907256603240967,0.003243574872612953,0.07548387348651886,3.4035074710845947
403,0.3613709807395935,0.004905547481030226,0.05048387125134468,3.349064588546753
404,0.3537903130054474,0.0035452009178698063,0.05387096852064133,3.333815097808838
405,0.3535483777523041,0.003486298955976963,0.048225805163383484,3.342958688735962
406,0.354274183511734,0.003934713080525398,0.050806451588869095,3.3511781692504883
407,0.35600805282592773,0.003230330301448703,0.05225806310772896,3.357565402984619
408,0.35608869791030884,0.003532715141773224,0.05467741936445236,3.3596432209014893
409,0.36024194955825806,0.004521475173532963,0.051935482770204544,3.3595163822174072
410,0.3528628945350647,0.004626639652997255,0.05161290243268013,3.3757097721099854
411,0.35516127943992615,0.0041469247080385685,0.05306451767683029,3.360926628112793
412,0.3550403118133545,0.0036630190443247557,0.05064516142010689,3.3834848403930664
413,0.3598790466785431,0.0034834276884794235,0.049193549901247025,3.4156360626220703
414,0.3543548285961151,0.004180011339485645,0.05225806310772896,3.388103723526001
415,0.3557661175727844,0.0030617835000157356,0.05048387125134468,3.419613838195801
416,0.3561290204524994,0.0039030825719237328,0.05177419260144234,3.421196937561035
417,0.3557661175727844,0.0036995322443544865,0.05274193733930588,3.4135994911193848
418,0.35741934180259705,0.004756322596222162,0.054516129195690155,3.4109625816345215
419,0.35818547010421753,0.003369635669514537,0.05467741936445236,3.4187493324279785
420,0.35818547010421753,0.003790113143622875,0.0532258078455925,3.4275455474853516
421,0.3562903106212616,0.003560461336746812,0.055645160377025604,3.4247350692749023
422,0.36209678649902344,0.0031715761870145798,0.058709677308797836,3.4035232067108154
423,0.35818547010421753,0.0033396994695067406,0.05435483902692795,3.3943347930908203
424,0.3562903106212616,0.004302073735743761,0.05274193733930588,3.4047248363494873
425,0.357782244682312,0.0030634787399321795,0.05677419528365135,3.4139304161071777
426,0.35524192452430725,0.0028224370907992125,0.05354838818311691,3.4315531253814697
427,0.3558467626571655,0.005588063504546881,0.05161290243268013,3.3657360076904297
428,0.3581048250198364,0.0033549668733030558,0.048709675669670105,3.386817216873169
429,0.3585483729839325,0.0027986569330096245,0.05596774071455002,3.3979969024658203
430,0.3592338562011719,0.0035226386971771717,0.0554838702082634,3.410461664199829
431,0.36016130447387695,0.0036780103109776974,0.05951612815260887,3.3732614517211914
432,0.36366936564445496,0.004414372146129608,0.05580645054578781,3.370389461517334
433,0.35866934061050415,0.0032388591207563877,0.050322581082582474,3.408719778060913
434,0.3582257926464081,0.0026841070502996445,0.05483870953321457,3.4297568798065186
435,0.3637096881866455,0.004125739447772503,0.07838709652423859,3.399857997894287
436,0.3790725767612457,0.003157772123813629,0.0741935446858406,3.417445421218872
437,0.38423386216163635,0.00297237909398973,0.07209677249193192,3.425032615661621
438,0.37395161390304565,0.004260482266545296,0.07193548232316971,3.39768648147583
439,0.3759274184703827,0.002880815649405122,0.07967741787433624,3.4353606700897217
440,0.3715725839138031,0.0035061261150985956,0.06370967626571655,3.4045844078063965
441,0.3672177493572235,0.002850149292498827,0.0672580674290657,3.395353078842163
442,0.36625000834465027,0.004123269580304623,0.058225806802511215,3.4267096519470215
443,0.3649596869945526,0.002744253259152174,0.060806453227996826,3.438009262084961
444,0.362137109041214,0.003019447671249509,0.057741936296224594,3.440718412399292
445,0.367983877658844,0.003764885477721691,0.08661290258169174,3.4052927494049072
446,0.36879032850265503,0.0034107896499335766,0.0601612888276577,3.381814956665039
447,0.36258065700531006,0.0028684341814368963,0.057741936296224594,3.4112441539764404
448,0.36241936683654785,0.003753264434635639,0.051290322095155716,3.4179396629333496
449,0.3568951487541199,0.0036967447958886623,0.0532258078455925,3.4416065216064453
450,0.3591935336589813,0.005027477629482746,0.05580645054578781,3.3950858116149902
451,0.36084678769111633,0.003276411211118102,0.05064516142010689,3.417654037475586
452,0.3528628945350647,0.0030477019026875496,0.0509677417576313,3.428304672241211
453,0.3541128933429718,0.0031638701912015676,0.05000000074505806,3.4230759143829346
454,0.3530241847038269,0.0030480774585157633,0.050806451588869095,3.438228130340576
455,0.35383063554763794,0.0036812475882470608,0.0509677417576313,3.4523940086364746
456,0.3560483753681183,0.0033707371912896633,0.04935484007000923,3.4583306312561035
457,0.3552822470664978,0.004049201961606741,0.04983871057629585,3.4645895957946777
458,0.35205644369125366,0.005540132988244295,0.051290322095155716,3.4576330184936523
459,0.3527016043663025,0.0029433732852339745,0.05209677293896675,3.467416763305664
460,0.3531854748725891,0.0028786608017981052,0.053387098014354706,3.4688870906829834
461,0.3541128933429718,0.00290853762999177,0.05016129091382027,3.4705498218536377
462,0.3520161211490631,0.003550067311152816,0.05064516142010689,3.492800235748291
463,0.3552822470664978,0.0030082573648542166,0.048225805163383484,3.472625732421875
464,0.35399192571640015,0.0035797669552266598,0.04935484007000923,3.4923157691955566
465,0.35556450486183167,0.0029026984702795744,0.05306451767683029,3.502410888671875
466,0.3564516007900238,0.004271170124411583,0.05145161226391792,3.4671459197998047
467,0.3566935360431671,0.003863261081278324,0.049677420407533646,3.478498935699463
468,0.3590322434902191,0.0028103620279580355,0.051290322095155716,3.4775424003601074
469,0.35749998688697815,0.0026782595086842775,0.050806451588869095,3.488374710083008
470,0.35516127943992615,0.003782830899581313,0.052903227508068085,3.505546808242798
471,0.35544353723526,0.0034904482308775187,0.04741935431957245,3.5446860790252686
472,0.35532256960868835,0.0035947985015809536,0.05016129091382027,3.5149648189544678
473,0.3567741811275482,0.0026679979637265205,0.05161290243268013,3.516245126724243
474,0.3563709557056427,0.0026756853330880404,0.049193549901247025,3.534391403198242
475,0.35608869791030884,0.003379237372428179,0.05177419260144234,3.499871015548706
476,0.35540321469306946,0.0038890645373612642,0.0532258078455925,3.4921987056732178
477,0.35423386096954346,0.004772938322275877,0.04693548381328583,3.5073297023773193
478,0.35032257437705994,0.004011728335171938,0.05225806310772896,3.527632474899292
479,0.3500806391239166,0.0027008866891264915,0.050322581082582474,3.500051259994507
480,0.35088708996772766,0.0032817781902849674,0.05048387125134468,3.5003304481506348
481,0.35048386454582214,0.0046480074524879456,0.05048387125134468,3.521693706512451
482,0.35157257318496704,0.0030185303185135126,0.05177419260144234,3.5079572200775146
483,0.3516128957271576,0.0028272001072764397,0.049677420407533646,3.507887840270996
484,0.3522580564022064,0.002845791168510914,0.04983871057629585,3.5108394622802734
485,0.3502822518348694,0.004544711206108332,0.050322581082582474,3.492161273956299
486,0.3546774089336395,0.0028293654322624207,0.051935482770204544,3.4964678287506104
487,0.35616934299468994,0.0030221575871109962,0.05112903192639351,3.495349407196045
488,0.35391128063201904,0.0035953023470938206,0.04951613023877144,3.529200553894043
489,0.3533467650413513,0.003607833990827203,0.04935484007000923,3.5288071632385254
490,0.35314515233039856,0.003335976507514715,0.05370967835187912,3.5086727142333984
491,0.352298378944397,0.0029279813170433044,0.051290322095155716,3.533453941345215
492,0.3516128957271576,0.004655571188777685,0.050322581082582474,3.498561143875122
493,0.3517741858959198,0.002807189244776964,0.04887096956372261,3.5187156200408936
494,0.35197579860687256,0.002725806552916765,0.04725806415081024,3.5256152153015137
495,0.3521774113178253,0.003293425077572465,0.049193549901247025,3.577594041824341
496,0.35282257199287415,0.003913758788257837,0.051290322095155716,3.559169292449951
497,0.3545967638492584,0.004111889749765396,0.049193549901247025,3.5698893070220947
498,0.35423386096954346,0.0028120463248342276,0.05000000074505806,3.555788040161133
499,0.3525403141975403,0.00439416291192174,0.04612903296947479,3.5463008880615234
500,0.35266128182411194,0.003067015204578638,0.04983871057629585,3.550241708755493
501,0.35266128182411194,0.0028418980073183775,0.050806451588869095,3.5627734661102295
502,0.35391128063201904,0.00413309084251523,0.06161290407180786,3.502382755279541
503,0.3592338562011719,0.003127864794805646,0.054999999701976776,3.5323286056518555
504,0.3587096631526947,0.0033400007523596287,0.05677419528365135,3.5241687297821045
505,0.35641127824783325,0.002710043452680111,0.050806451588869095,3.531674861907959
506,0.35383063554763794,0.003222742350772023,0.05274193733930588,3.5256824493408203
507,0.3543548285961151,0.0037291680928319693,0.0532258078455925,3.523616075515747
508,0.3547177314758301,0.0028816238045692444,0.05387096852064133,3.531619071960449
509,0.35439515113830566,0.003485875204205513,0.05580645054578781,3.5414698123931885
510,0.3556854724884033,0.0027616105508059263,0.060806453227996826,3.5427441596984863
511,0.35673385858535767,0.004155587404966354,0.05370967835187912,3.5170514583587646
512,0.3549596667289734,0.003709025913849473,0.052903227508068085,3.540255546569824
513,0.3536290228366852,0.002609478309750557,0.05145161226391792,3.552861213684082
514,0.35258063673973083,0.0030978673603385687,0.04951613023877144,3.552055597305298
515,0.353104829788208,0.002646452747285366,0.048709675669670105,3.5417568683624268
516,0.3537096679210663,0.0034613823518157005,0.05225806310772896,3.5181078910827637
517,0.3540322482585907,0.0035409575793892145,0.050322581082582474,3.5855302810668945
518,0.3541128933429718,0.0037728038150817156,0.05161290243268013,3.5307748317718506
519,0.35415321588516235,0.002616542624309659,0.05258064344525337,3.550504207611084
520,0.35374999046325684,0.002886885078623891,0.05370967835187912,3.5307416915893555
521,0.35439515113830566,0.004985908977687359,0.0532258078455925,3.544288396835327
522,0.35782256722450256,0.003456260310485959,0.0554838702082634,3.543043613433838
523,0.35866934061050415,0.0026234216056764126,0.059838708490133286,3.5343239307403564
524,0.3602822721004486,0.0029651669319719076,0.051935482770204544,3.5747175216674805
525,0.356975793838501,0.0037334144581109285,0.06161290407180786,3.562493085861206
526,0.3581048250198364,0.002660727594047785,0.05435483902692795,3.5665335655212402
527,0.354637086391449,0.0028992921579629183,0.0554838702082634,3.5192601680755615
528,0.35657256841659546,0.002766426419839263,0.05580645054578781,3.5610101222991943
529,0.3563709557056427,0.005021198187023401,0.051935482770204544,3.5578808784484863
530,0.35532256960868835,0.003903025295585394,0.05274193733930588,3.529237985610962
531,0.35556450486183167,0.003558840835466981,0.04741935431957245,3.585211992263794
532,0.3525403141975403,0.008001594804227352,0.05387096852064133,3.548820734024048
533,0.3572983741760254,0.006339222192764282,0.05467741936445236,3.5332117080688477
534,0.359798401594162,0.0031209969893097878,0.05596774071455002,3.5395379066467285
535,0.358951598405838,0.0027698189951479435,0.05758064612746239,3.554046392440796
536,0.35758063197135925,0.002672873204573989,0.05758064612746239,3.565075397491455
537,0.3564516007900238,0.0037833955138921738,0.05354838818311691,3.6119301319122314
538,0.35564514994621277,0.004924405831843615,0.049193549901247025,3.583057165145874
539,0.3556048274040222,0.003861671779304743,0.05258064344525337,3.5582263469696045
540,0.35633063316345215,0.0032334006391465664,0.05741935595870018,3.530026435852051
541,0.35491934418678284,0.0033089485950767994,0.057741936296224594,3.5671608448028564
542,0.3570564389228821,0.0037471691612154245,0.05693548545241356,3.5521743297576904
543,0.3562096655368805,0.002839648397639394,0.05838709697127342,3.5806806087493896
544,0.3563709557056427,0.002849939512088895,0.05838709697127342,3.5727858543395996
545,0.35657256841659546,0.0034668499138206244,0.06564515829086304,3.5735561847686768
546,0.36330646276474,0.003678350942209363,0.05354838818311691,3.5784249305725098
547,0.3551209568977356,0.00313265691511333,0.053387098014354706,3.6075475215911865
548,0.3547177314758301,0.0026547564193606377,0.05596774071455002,3.5973312854766846
549,0.35516127943992615,0.0026835042517632246,0.05580645054578781,3.625812292098999
550,0.3544354736804962,0.0029284015763550997,0.05387096852064133,3.6146154403686523
551,0.35358870029449463,0.0028200391680002213,0.05580645054578781,3.6470415592193604
552,0.3561290204524994,0.004193578381091356,0.0509677417576313,3.6369848251342773
553,0.3558870851993561,0.0036316055338829756,0.05629032105207443,3.5830259323120117
554,0.3541128933429718,0.0043838792480528355,0.05161290243268013,3.565761089324951
555,0.35967743396759033,0.003210133872926235,0.05532258003950119,3.5471527576446533
556,0.360967755317688,0.0028907174710184336,0.060806453227996826,3.554018259048462
557,0.36568549275398254,0.003159306710585952,0.05999999865889549,3.6014480590820312
558,0.3647177517414093,0.0027678865008056164,0.06032257899641991,3.592386484146118
559,0.36241936683654785,0.0033849645406007767,0.05838709697127342,3.5822842121124268
560,0.35766127705574036,0.002947480184957385,0.05887096747756004,3.611023187637329
561,0.35508063435554504,0.0027351018507033587,0.055645160377025604,3.627685785293579
562,0.35431450605392456,0.003178373211994767,0.049677420407533646,3.636328935623169
563,0.3563709557056427,0.0035374718718230724,0.05741935595870018,3.6430792808532715
564,0.3546774089336395,0.0026664661709219217,0.05999999865889549,3.629023551940918
565,0.3568548262119293,0.003250107867643237,0.052419353276491165,3.681812047958374
566,0.3613709807395935,0.004303561523556709,0.06290322542190552,3.65507173538208
567,0.3618145287036896,0.0024632252752780914,0.062419354915618896,3.670823335647583
568,0.3606854975223541,0.0026877361815422773,0.06177419424057007,3.6837899684906006
569,0.36592742800712585,0.003394016996026039,0.06677419692277908,3.6522459983825684
570,0.37004032731056213,0.003924872260540724,0.05806451663374901,3.653486967086792
571,0.3610484004020691,0.004309497307986021,0.06806451827287674,3.652834415435791
572,0.36725807189941406,0.0037044635973870754,0.06338709592819214,3.6340088844299316
573,0.3612096905708313,0.003417213214561343,0.056129030883312225,3.6562082767486572
574,0.35983872413635254,0.0027906959876418114,0.056129030883312225,3.6381635665893555
575,0.3564516007900238,0.0028457280714064837,0.051935482770204544,3.637460231781006
576,0.35649192333221436,0.002744869329035282,0.05693548545241356,3.6387882232666016
577,0.3544354736804962,0.0034685919526964426,0.05274193733930588,3.688767194747925
578,0.3553628921508789,0.0025831968523561954,0.05532258003950119,3.6567249298095703
579,0.35717740654945374,0.0027907458133995533,0.054032258689403534,3.6757004261016846
580,0.3534274101257324,0.0034127533435821533,0.04951613023877144,3.698671579360962
581,0.35298386216163635,0.0025504245422780514,0.05225806310772896,3.664273262023926
582,0.35330644249916077,0.0027716404292732477,0.05064516142010689,3.673884630203247
583,0.3545161187648773,0.0028812531381845474,0.05387096852064133,3.6386992931365967
584,0.3883064389228821,0.002662947401404381,0.07290322333574295,3.6513805389404297
585,0.3645564615726471,0.0026871399022638798,0.0579032264649868,3.6693103313446045
586,0.3641532361507416,0.0032867947593331337,0.05838709697127342,3.650437355041504
587,0.3611290454864502,0.0027823566924780607,0.05887096747756004,3.6631569862365723
588,0.36056452989578247,0.0026051991153508425,0.06032257899641991,3.6650617122650146
589,0.3594758212566376,0.0030560323502868414,0.055645160377025604,3.6886260509490967
590,0.3568951487541199,0.002808299148455262,0.056129030883312225,3.624892473220825
591,0.35766127705574036,0.003327649552375078,0.0646774172782898,3.6124582290649414
592,0.3643951714038849,0.004377974662929773,0.060806453227996826,3.612741708755493
593,0.3602822721004486,0.0036352695897221565,0.05467741936445236,3.648956060409546
594,0.3573790192604065,0.0026598190888762474,0.05645161122083664,3.634810209274292
595,0.3556854724884033,0.0026977735105901957,0.05580645054578781,3.6480276584625244
596,0.3555241823196411,0.0025986528489738703,0.05919354781508446,3.6445741653442383
597,0.35540321469306946,0.0027751729357987642,0.05387096852064133,3.6873912811279297
598,0.3576209545135498,0.004055800847709179,0.06161290407180786,3.6258432865142822
599,0.3634677529335022,0.0027722371742129326,0.05854838714003563,3.652153968811035
