epoch,accuracy,loss,val_accuracy,val_loss
746,0.28189516067504883,0.3961264491081238,0.040161289274692535,2.633981227874756
747,0.2824999988079071,0.3952466547489166,0.03951612859964371,2.6195528507232666
748,0.28346773982048035,0.394176185131073,0.039677418768405914,2.629490375518799
749,0.283588707447052,0.39555129408836365,0.04145161435008049,2.6492929458618164
750,0.28431451320648193,0.3931841254234314,0.039032258093357086,2.664400100708008
751,0.2840725779533386,0.39602214097976685,0.03919354826211929,2.633563756942749
752,0.2864516079425812,0.3923467695713043,0.04096774011850357,2.6564226150512695
753,0.28403225541114807,0.39367932081222534,0.03983870893716812,2.628587245941162
754,0.2833467721939087,0.39065247774124146,0.040806449949741364,2.6205968856811523
755,0.28379032015800476,0.3915722966194153,0.04129032418131828,2.6040596961975098
756,0.2821774184703827,0.3910767734050751,0.040645159780979156,2.6456422805786133
757,0.2852016091346741,0.39009758830070496,0.03870967775583267,2.6517300605773926
758,0.2841935455799103,0.38867077231407166,0.040161289274692535,2.6316025257110596
759,0.28322580456733704,0.39092913269996643,0.041774194687604904,2.642226457595825
760,0.2829032242298126,0.38904979825019836,0.04129032418131828,2.64385986328125
761,0.28471773862838745,0.3875681161880493,0.04145161435008049,2.6598939895629883
762,0.28306451439857483,0.38831576704978943,0.04032257944345474,2.6460275650024414
763,0.2849999964237213,0.3892303705215454,0.04209677502512932,2.6196258068084717
764,0.28213709592819214,0.3908092975616455,0.040806449949741364,2.6257452964782715
765,0.2831854820251465,0.38623255491256714,0.042258065193891525,2.655123710632324
766,0.2829435467720032,0.3862003684043884,0.042258065193891525,2.633629083633423
767,0.28286290168762207,0.3863641619682312,0.0416129045188427,2.635646104812622
768,0.2844354808330536,0.38544875383377075,0.040806449949741364,2.631870746612549
769,0.2845967710018158,0.3855965733528137,0.04096774011850357,2.614579200744629
770,0.28588709235191345,0.38518261909484863,0.041774194687604904,2.6340558528900146
771,0.2842741906642914,0.38852354884147644,0.040161289274692535,2.638913154602051
772,0.2843548357486725,0.38235539197921753,0.041129034012556076,2.640742778778076
773,0.28556451201438904,0.38239941000938416,0.043387096375226974,2.6680898666381836
774,0.2868548333644867,0.38569071888923645,0.041129034012556076,2.628174066543579
775,0.2876209616661072,0.3840814232826233,0.040645159780979156,2.6292309761047363
776,0.2870161235332489,0.38428881764411926,0.040161289274692535,2.6455681324005127
777,0.2880241870880127,0.3834723234176636,0.041129034012556076,2.630891799926758
778,0.28572580218315125,0.3828772306442261,0.042258065193891525,2.671135187149048
779,0.28588709235191345,0.3815922141075134,0.04048386961221695,2.649509906768799
780,0.28548386693000793,0.3836631774902344,0.04145161435008049,2.651959180831909
781,0.2853225767612457,0.38314002752304077,0.04048386961221695,2.637824773788452
782,0.2849999964237213,0.3828904330730438,0.040645159780979156,2.626591205596924
783,0.2857661247253418,0.37922027707099915,0.04032257944345474,2.6536004543304443
784,0.28745967149734497,0.38111990690231323,0.0416129045188427,2.637089490890503
785,0.28697580099105835,0.381271630525589,0.04193548485636711,2.6370279788970947
786,0.28620967268943787,0.38607245683670044,0.0416129045188427,2.652634620666504
787,0.28822579979896545,0.3803947865962982,0.041129034012556076,2.6509063243865967
788,0.28790321946144104,0.3765612840652466,0.04306451603770256,2.653412103652954
789,0.28657257556915283,0.38200414180755615,0.04096774011850357,2.6544904708862305
790,0.2855241894721985,0.385031521320343,0.03999999910593033,2.656607151031494
791,0.28766128420829773,0.3749350607395172,0.042258065193891525,2.6643590927124023
792,0.290967732667923,0.3726561665534973,0.041774194687604904,2.6297693252563477
793,0.29032257199287415,0.37630513310432434,0.04209677502512932,2.647390127182007
794,0.2898790240287781,0.3801765441894531,0.03999999910593033,2.679072618484497
795,0.2923790216445923,0.37574994564056396,0.04096774011850357,2.645151138305664
796,0.292137086391449,0.37465834617614746,0.04241935536265373,2.6594698429107666
797,0.2896774113178253,0.37861454486846924,0.03983870893716812,2.6636364459991455
798,0.29157257080078125,0.3745323121547699,0.04129032418131828,2.6432714462280273
799,0.2919354736804962,0.37509438395500183,0.04096774011850357,2.6389923095703125
800,0.29181450605392456,0.3751727044582367,0.0416129045188427,2.652472734451294
801,0.2921774089336395,0.37439683079719543,0.042741935700178146,2.648319959640503
802,0.29032257199287415,0.37618395686149597,0.04241935536265373,2.651698350906372
803,0.29064515233039856,0.3741796612739563,0.04096774011850357,2.6380198001861572
804,0.2915322482585907,0.374770849943161,0.04193548485636711,2.6303751468658447
805,0.29205644130706787,0.3761247396469116,0.042258065193891525,2.6813266277313232
806,0.29056450724601746,0.3769407272338867,0.041129034012556076,2.642383337020874
807,0.2910483777523041,0.37470120191574097,0.04193548485636711,2.6582159996032715
808,0.29133063554763794,0.3745407164096832,0.040161289274692535,2.6828320026397705
809,0.29483869671821594,0.3735769987106323,0.040645159780979156,2.663773536682129
810,0.29467740654945374,0.37154102325439453,0.0416129045188427,2.6689376831054688
811,0.2946370840072632,0.37201663851737976,0.04129032418131828,2.646806240081787
812,0.2912096679210663,0.3722602128982544,0.04129032418131828,2.659367322921753
813,0.29197579622268677,0.3701542615890503,0.0393548384308815,2.650099277496338
814,0.2913709580898285,0.3738301992416382,0.04145161435008049,2.630397319793701
815,0.29157257080078125,0.37175482511520386,0.04032257944345474,2.651811122894287
816,0.29205644130706787,0.3710792660713196,0.04129032418131828,2.6451549530029297
817,0.29225805401802063,0.37097615003585815,0.043870966881513596,2.650641679763794
818,0.2901209592819214,0.37307748198509216,0.041774194687604904,2.6868398189544678
819,0.2920967638492584,0.36957046389579773,0.04129032418131828,2.674947500228882
820,0.29173386096954346,0.36752840876579285,0.0416129045188427,2.6574525833129883
821,0.2925403118133545,0.36976921558380127,0.04322580620646477,2.6515369415283203
822,0.2909274101257324,0.3713051676750183,0.04048386961221695,2.6678576469421387
823,0.2920967638492584,0.36915653944015503,0.041774194687604904,2.672748327255249
824,0.2922177314758301,0.36937105655670166,0.04048386961221695,2.6451332569122314
825,0.29282256960868835,0.3703348636627197,0.04145161435008049,2.69309139251709
826,0.29524192214012146,0.3666291832923889,0.04048386961221695,2.6508123874664307
827,0.29576611518859863,0.36760467290878296,0.041129034012556076,2.6669118404388428
828,0.294475793838501,0.36768561601638794,0.04048386961221695,2.6656200885772705
829,0.29374998807907104,0.3683265745639801,0.039677418768405914,2.674494981765747
830,0.29467740654945374,0.3657441735267639,0.04209677502512932,2.6640100479125977
831,0.29342740774154663,0.365029901266098,0.040806449949741364,2.644223690032959
832,0.2904435396194458,0.36652931571006775,0.04096774011850357,2.678487539291382
833,0.29314514994621277,0.3634328842163086,0.041129034012556076,2.6679816246032715
834,0.2933870851993561,0.36512431502342224,0.0416129045188427,2.663928508758545
835,0.29407256841659546,0.36413151025772095,0.04145161435008049,2.662128210067749
836,0.29241934418678284,0.36723753809928894,0.04209677502512932,2.681015968322754
837,0.29415321350097656,0.3646564781665802,0.04048386961221695,2.6726913452148438
838,0.29258063435554504,0.3613731861114502,0.04209677502512932,2.6562271118164062
839,0.2942741811275482,0.36144599318504333,0.04258064553141594,2.648620843887329
840,0.29249998927116394,0.36525100469589233,0.04048386961221695,2.6693036556243896
841,0.2927822470664978,0.36303794384002686,0.04129032418131828,2.687272310256958
842,0.288266122341156,0.3742212951183319,0.04129032418131828,2.6626808643341064
843,0.2928628921508789,0.3594793379306793,0.04322580620646477,2.66896390914917
844,0.293306440114975,0.3579612672328949,0.04209677502512932,2.6700475215911865
845,0.29108870029449463,0.36349400877952576,0.041129034012556076,2.680039882659912
846,0.2906854748725891,0.36623626947402954,0.04241935536265373,2.6770882606506348
847,0.2953628897666931,0.35914528369903564,0.04145161435008049,2.6660850048065186
848,0.29475805163383484,0.35887831449508667,0.04096774011850357,2.699772596359253
849,0.2952015995979309,0.3610822260379791,0.040161289274692535,2.648198127746582
850,0.2948790192604065,0.3609258532524109,0.04129032418131828,2.644199848175049
851,0.29717743396759033,0.3613506257534027,0.04145161435008049,2.6795132160186768
852,0.2957257926464081,0.3599913418292999,0.04129032418131828,2.6683707237243652
853,0.295645147562027,0.3594391345977783,0.040645159780979156,2.662271499633789
854,0.29391127824783325,0.35979512333869934,0.04145161435008049,2.6649184226989746
855,0.29423385858535767,0.3609052300453186,0.04241935536265373,2.672020196914673
856,0.2933467626571655,0.35867840051651,0.04241935536265373,2.6851089000701904
857,0.2949596643447876,0.3555052578449249,0.039677418768405914,2.6489195823669434
858,0.2941935360431671,0.3575681447982788,0.039677418768405914,2.668449640274048
859,0.2931048274040222,0.3576907217502594,0.041129034012556076,2.66683292388916
860,0.291774183511734,0.35985156893730164,0.0393548384308815,2.664684772491455
861,0.295645147562027,0.3575112521648407,0.040161289274692535,2.6754238605499268
862,0.29741936922073364,0.35552456974983215,0.04129032418131828,2.6910455226898193
863,0.29576611518859863,0.35493704676628113,0.04129032418131828,2.689589500427246
864,0.29576611518859863,0.35530033707618713,0.04241935536265373,2.677018165588379
865,0.2955241799354553,0.3549708425998688,0.04129032418131828,2.6635680198669434
866,0.2966128885746002,0.35450509190559387,0.040161289274692535,2.6775684356689453
867,0.2966935336589813,0.35325053334236145,0.040645159780979156,2.674271583557129
868,0.29758065938949585,0.3534826636314392,0.04129032418131828,2.688382148742676
869,0.29741936922073364,0.35314327478408813,0.04096774011850357,2.683838129043579
870,0.29584676027297974,0.3528110980987549,0.040645159780979156,2.664351463317871
871,0.2951209545135498,0.35408833622932434,0.041774194687604904,2.6831250190734863
872,0.29907259345054626,0.3523532748222351,0.04048386961221695,2.674551010131836
873,0.2976209819316864,0.35330063104629517,0.04096774011850357,2.6633481979370117
874,0.296814501285553,0.35368165373802185,0.040645159780979156,2.692535400390625
875,0.29725807905197144,0.35170334577560425,0.04145161435008049,2.6716551780700684
876,0.2962096631526947,0.3512418866157532,0.0416129045188427,2.6876649856567383
877,0.29467740654945374,0.35627105832099915,0.0416129045188427,2.6885411739349365
878,0.29624998569488525,0.3546783924102783,0.040645159780979156,2.666945219039917
879,0.2977016270160675,0.3492318093776703,0.041774194687604904,2.6696877479553223
880,0.2952015995979309,0.34870749711990356,0.04048386961221695,2.6611952781677246
881,0.29467740654945374,0.3501507639884949,0.04129032418131828,2.665393590927124
882,0.2946370840072632,0.3508484661579132,0.04096774011850357,2.675478935241699
883,0.29423385858535767,0.3483477532863617,0.04209677502512932,2.6458139419555664
884,0.2931048274040222,0.35353541374206543,0.0416129045188427,2.6696667671203613
885,0.295645147562027,0.3482936918735504,0.03951612859964371,2.684159278869629
886,0.2937903106212616,0.35012221336364746,0.041774194687604904,2.680450439453125
887,0.29358869791030884,0.36134374141693115,0.041774194687604904,2.6735622882843018
888,0.2966935336589813,0.34640130400657654,0.04193548485636711,2.6760683059692383
889,0.298104852437973,0.3448290526866913,0.042258065193891525,2.677095890045166
890,0.29399192333221436,0.34819552302360535,0.041774194687604904,2.6787526607513428
891,0.2953628897666931,0.34950941801071167,0.04129032418131828,2.6712517738342285
892,0.29600805044174194,0.35039788484573364,0.04241935536265373,2.660548686981201
893,0.2966935336589813,0.35012927651405334,0.03983870893716812,2.6843700408935547
894,0.29624998569488525,0.3464398980140686,0.04258064553141594,2.6954870223999023
895,0.2955645024776459,0.3561766743659973,0.04032257944345474,2.6880404949188232
896,0.2982258200645447,0.34534361958503723,0.04048386961221695,2.689537763595581
897,0.296935498714447,0.3462982177734375,0.042258065193891525,2.6914572715759277
898,0.29657256603240967,0.344292551279068,0.041129034012556076,2.6640710830688477
899,0.2944354712963104,0.34667426347732544,0.04193548485636711,2.685302734375
900,0.2965322434902191,0.3485989272594452,0.04193548485636711,2.7048752307891846
901,0.29774194955825806,0.3451347351074219,0.042741935700178146,2.693446159362793
902,0.2981451749801636,0.3445371389389038,0.04306451603770256,2.7270097732543945
903,0.2958870828151703,0.3508858382701874,0.04241935536265373,2.6839730739593506
904,0.29866936802864075,0.3441508114337921,0.04048386961221695,2.6819095611572266
905,0.299274206161499,0.34506016969680786,0.03951612859964371,2.704923152923584
906,0.2998790442943573,0.34371909499168396,0.04096774011850357,2.7075889110565186
907,0.3003629148006439,0.3431587219238281,0.04048386961221695,2.69657039642334
908,0.30000001192092896,0.3429449498653412,0.040161289274692535,2.7095248699188232
909,0.30080646276474,0.3430060148239136,0.04096774011850357,2.7022924423217773
910,0.3000403344631195,0.3428882360458374,0.040806449949741364,2.669807195663452
911,0.299274206161499,0.35219746828079224,0.040806449949741364,2.7001214027404785
912,0.3008871078491211,0.34321045875549316,0.04129032418131828,2.702038526535034
913,0.30068549513816833,0.3402270972728729,0.041129034012556076,2.690725088119507
914,0.3001209795475006,0.3415168821811676,0.0416129045188427,2.7002856731414795
915,0.2993145287036896,0.3406076431274414,0.04145161435008049,2.703692674636841
916,0.298467755317688,0.34170761704444885,0.0416129045188427,2.7213168144226074
917,0.29967743158340454,0.34142640233039856,0.0416129045188427,2.687293291091919
918,0.2991129159927368,0.34242886304855347,0.04209677502512932,2.7164292335510254
919,0.2997983992099762,0.34055912494659424,0.04145161435008049,2.6963391304016113
920,0.29923388361930847,0.3392244577407837,0.04129032418131828,2.700860023498535
921,0.2987096905708313,0.3429405987262726,0.041129034012556076,2.7003235816955566
922,0.2999596893787384,0.339975506067276,0.040645159780979156,2.677860975265503
923,0.30052420496940613,0.3401247262954712,0.04193548485636711,2.7212142944335938
924,0.30133065581321716,0.3373570740222931,0.04258064553141594,2.693450689315796
925,0.3000403344631195,0.33963730931282043,0.04209677502512932,2.7190213203430176
926,0.3002822697162628,0.3384779989719391,0.04145161435008049,2.6931443214416504
927,0.3005645275115967,0.33819541335105896,0.0416129045188427,2.7182955741882324
928,0.2995564639568329,0.3386017084121704,0.04193548485636711,2.7264244556427
929,0.299637109041214,0.33918166160583496,0.0416129045188427,2.6956286430358887
930,0.29959678649902344,0.3376098573207855,0.04048386961221695,2.694371223449707
931,0.3002016246318817,0.338351845741272,0.04209677502512932,2.6836228370666504
932,0.29983872175216675,0.33865565061569214,0.041129034012556076,2.6940526962280273
933,0.3009677529335022,0.33781009912490845,0.040161289274692535,2.7146761417388916
934,0.3002016246318817,0.33623629808425903,0.0393548384308815,2.721245765686035
935,0.30108872056007385,0.33661991357803345,0.040645159780979156,2.7028942108154297
936,0.3015725910663605,0.3346942961215973,0.041129034012556076,2.703078031539917
937,0.2991129159927368,0.33564645051956177,0.04145161435008049,2.6977570056915283
938,0.29915323853492737,0.3335861563682556,0.03919354826211929,2.706490993499756
939,0.29782259464263916,0.33464115858078003,0.041774194687604904,2.708404779434204
940,0.29842743277549744,0.3360373377799988,0.04096774011850357,2.7110707759857178
941,0.29923388361930847,0.33359771966934204,0.0416129045188427,2.6997768878936768
942,0.3003629148006439,0.33324068784713745,0.03999999910593033,2.710869550704956
943,0.3002822697162628,0.3335346281528473,0.042258065193891525,2.695845127105713
944,0.30052420496940613,0.3341006338596344,0.03983870893716812,2.7374930381774902
945,0.30100807547569275,0.3324255347251892,0.041129034012556076,2.7196285724639893
946,0.3021371066570282,0.33218955993652344,0.03999999910593033,2.703829050064087
947,0.3008871078491211,0.3330119252204895,0.04032257944345474,2.699204921722412
948,0.30116936564445496,0.33454596996307373,0.042741935700178146,2.6997756958007812
949,0.30080646276474,0.3327210247516632,0.03951612859964371,2.70527720451355
950,0.3027419447898865,0.3300039768218994,0.042258065193891525,2.683992624282837
951,0.3005645275115967,0.33351629972457886,0.03983870893716812,2.6917757987976074
952,0.3008871078491211,0.33123648166656494,0.040161289274692535,2.6788363456726074
953,0.30084678530693054,0.32950711250305176,0.04241935536265373,2.704549551010132
954,0.30084678530693054,0.33216702938079834,0.039677418768405914,2.7093350887298584
955,0.3012903332710266,0.3301517963409424,0.042741935700178146,2.7122421264648438
956,0.2997177541255951,0.33348938822746277,0.03983870893716812,2.7122445106506348
957,0.2988709807395935,0.330159068107605,0.039677418768405914,2.720576763153076
958,0.3008871078491211,0.32901352643966675,0.04048386961221695,2.711712598800659
959,0.29991936683654785,0.3272765874862671,0.042258065193891525,2.6991803646087646
960,0.29875001311302185,0.33165404200553894,0.03999999910593033,2.729675531387329
961,0.2991129159927368,0.32951819896698,0.039677418768405914,2.702061653137207
962,0.3005645275115967,0.32763248682022095,0.04096774011850357,2.724240303039551
963,0.30169355869293213,0.32846301794052124,0.041129034012556076,2.7104263305664062
964,0.30092743039131165,0.32878467440605164,0.04145161435008049,2.7284109592437744
965,0.30217742919921875,0.3276197016239166,0.041129034012556076,2.7252871990203857
966,0.30032259225845337,0.3274191617965698,0.04129032418131828,2.696629524230957
967,0.3013709783554077,0.32896286249160767,0.0416129045188427,2.7038750648498535
968,0.3002822697162628,0.32766109704971313,0.040806449949741364,2.719292640686035
969,0.30080646276474,0.3277939558029175,0.04096774011850357,2.725276231765747
970,0.30193549394607544,0.3267333209514618,0.039677418768405914,2.7210757732391357
971,0.3008871078491211,0.3269469738006592,0.03919354826211929,2.7032506465911865
972,0.2987903356552124,0.33244773745536804,0.041129034012556076,2.704265832901001
973,0.3014516234397888,0.32584598660469055,0.039677418768405914,2.707043170928955
974,0.3007258176803589,0.3308659493923187,0.040806449949741364,2.7115769386291504
975,0.3022983968257904,0.3270547389984131,0.039677418768405914,2.7241883277893066
976,0.3037903308868408,0.3236255943775177,0.039032258093357086,2.720689296722412
977,0.3030645251274109,0.3264695405960083,0.04209677502512932,2.7029550075531006
978,0.30310484766960144,0.3250921666622162,0.042741935700178146,2.716134548187256
979,0.30209678411483765,0.32491809129714966,0.04096774011850357,2.741422653198242
980,0.3015725910663605,0.3251572549343109,0.03999999910593033,2.7298827171325684
981,0.3015322685241699,0.32432812452316284,0.04193548485636711,2.7192931175231934
982,0.30383065342903137,0.32636427879333496,0.04096774011850357,2.7111849784851074
983,0.3033064603805542,0.3241904079914093,0.042258065193891525,2.710073471069336
984,0.3032258152961731,0.32492852210998535,0.040806449949741364,2.714864730834961
985,0.30286291241645813,0.32219982147216797,0.040645159780979156,2.738107204437256
986,0.3032258152961731,0.3241346776485443,0.040645159780979156,2.708963394165039
987,0.3043951690196991,0.3224633038043976,0.03999999910593033,2.7085039615631104
988,0.3025403320789337,0.3234788775444031,0.040161289274692535,2.7267394065856934
989,0.3027419447898865,0.32398390769958496,0.040806449949741364,2.717386484146118
990,0.3025403320789337,0.32226115465164185,0.041129034012556076,2.7116477489471436
991,0.30411291122436523,0.32126644253730774,0.040161289274692535,2.7166390419006348
992,0.3028225898742676,0.32140082120895386,0.040161289274692535,2.7307229042053223
993,0.3018145263195038,0.3293624222278595,0.040161289274692535,2.7191367149353027
994,0.30528226494789124,0.32147833704948425,0.03983870893716812,2.717799425125122
995,0.3037903308868408,0.32095322012901306,0.040806449949741364,2.7312469482421875
996,0.3027419447898865,0.324726402759552,0.04096774011850357,2.712414026260376
997,0.2999596893787384,0.33366239070892334,0.04129032418131828,2.704901933670044
998,0.3013709783554077,0.3283296525478363,0.04209677502512932,2.6985998153686523
999,0.3032258152961731,0.3211863338947296,0.04096774011850357,2.701920986175537
1000,0.303145170211792,0.3201468586921692,0.04129032418131828,2.7254550457000732
1001,0.3028225898742676,0.31948623061180115,0.041774194687604904,2.7171034812927246
1002,0.30233871936798096,0.3194195628166199,0.041774194687604904,2.721561908721924
1003,0.3026209771633148,0.32164081931114197,0.04193548485636711,2.7076613903045654
1004,0.3025403320789337,0.3229771554470062,0.04129032418131828,2.720852851867676
1005,0.30411291122436523,0.32453426718711853,0.04096774011850357,2.7241225242614746
1006,0.3035483956336975,0.32378849387168884,0.03951612859964371,2.7384417057037354
1007,0.30411291122436523,0.3174804449081421,0.04129032418131828,2.7280635833740234
1008,0.3064112961292267,0.31552669405937195,0.0393548384308815,2.724804401397705
1009,0.3047177493572235,0.319767028093338,0.0393548384308815,2.743509531021118
1010,0.30350807309150696,0.3244784474372864,0.040161289274692535,2.7559421062469482
1011,0.3039112985134125,0.32538649439811707,0.03999999910593033,2.741323232650757
1012,0.3061290383338928,0.31834515929222107,0.040645159780979156,2.7309577465057373
1013,0.3062096834182739,0.318142294883728,0.040161289274692535,2.747375249862671
1014,0.30592742562294006,0.31921669840812683,0.040806449949741364,2.728161573410034
1015,0.30600807070732117,0.31974780559539795,0.04096774011850357,2.7514407634735107
1016,0.3043951690196991,0.3193185329437256,0.04258064553141594,2.7390189170837402
1017,0.3057258129119873,0.3187043070793152,0.04145161435008049,2.7427055835723877
1018,0.3045564591884613,0.3196033537387848,0.040161289274692535,2.746948480606079
1019,0.305483877658844,0.3176021873950958,0.042258065193891525,2.709226608276367
1020,0.30568549036979675,0.3186500668525696,0.04096774011850357,2.7419021129608154
1021,0.3050000071525574,0.3173304498195648,0.04032257944345474,2.75152587890625
1022,0.3050403296947479,0.31589096784591675,0.04129032418131828,2.7380483150482178
1023,0.30629032850265503,0.31605634093284607,0.03870967775583267,2.7601022720336914
1024,0.305483877658844,0.31659135222435,0.0416129045188427,2.7295453548431396
1025,0.30443549156188965,0.31749019026756287,0.04258064553141594,2.749180316925049
1026,0.3056451678276062,0.3168034255504608,0.042258065193891525,2.7358744144439697
1027,0.30544355511665344,0.3145468831062317,0.041774194687604904,2.707625389099121
1028,0.30318549275398254,0.31799551844596863,0.042741935700178146,2.746689796447754
1029,0.30258065462112427,0.3263135254383087,0.041129034012556076,2.740192174911499
1030,0.30512097477912903,0.31275954842567444,0.03983870893716812,2.7412610054016113
1031,0.30677419900894165,0.3113880157470703,0.041774194687604904,2.7292819023132324
1032,0.3052419424057007,0.31370124220848083,0.04145161435008049,2.732241630554199
1033,0.3039112985134125,0.3164066970348358,0.04258064553141594,2.733541250228882
1034,0.305483877658844,0.31411439180374146,0.041774194687604904,2.7325332164764404
1035,0.3050806522369385,0.3139526844024658,0.04129032418131828,2.716252326965332
1036,0.30629032850265503,0.313157320022583,0.04193548485636711,2.721118450164795
1037,0.3064919412136078,0.31222471594810486,0.042741935700178146,2.7302956581115723
1038,0.3052419424057007,0.3128996193408966,0.0416129045188427,2.734229326248169
1039,0.30661290884017944,0.3128358721733093,0.041129034012556076,2.735701084136963
1040,0.30552420020103455,0.31361088156700134,0.04096774011850357,2.7234232425689697
1041,0.30669355392456055,0.31346237659454346,0.04145161435008049,2.7271664142608643
1042,0.3057258129119873,0.3139077126979828,0.04241935536265373,2.7291715145111084
1043,0.30709677934646606,0.3113863170146942,0.04193548485636711,2.712218999862671
1044,0.30685484409332275,0.3131473660469055,0.0416129045188427,2.7070059776306152
1045,0.3070564568042755,0.31171783804893494,0.0416129045188427,2.7357850074768066
1046,0.3075806498527527,0.31143322587013245,0.04096774011850357,2.715580940246582
1047,0.3062500059604645,0.3126731216907501,0.04032257944345474,2.738107204437256
1048,0.30677419900894165,0.3101081848144531,0.04145161435008049,2.711968183517456
1049,0.3068145215511322,0.3098427951335907,0.0416129045188427,2.745112419128418
1050,0.3068145215511322,0.3117656111717224,0.04193548485636711,2.7340853214263916
1051,0.30701613426208496,0.3107963800430298,0.04322580620646477,2.7133922576904297
1052,0.30701613426208496,0.3124590516090393,0.04096774011850357,2.744661808013916
1053,0.3070564568042755,0.30990633368492126,0.042741935700178146,2.732346534729004
1054,0.3064112961292267,0.31059443950653076,0.041774194687604904,2.7431771755218506
1055,0.30600807070732117,0.31123220920562744,0.041774194687604904,2.753920555114746
1056,0.3068145215511322,0.3087591826915741,0.04096774011850357,2.7433016300201416
1057,0.30600807070732117,0.3093189001083374,0.04129032418131828,2.7434165477752686
1058,0.30661290884017944,0.3089023530483246,0.03999999910593033,2.747054100036621
1059,0.305483877658844,0.310588538646698,0.04145161435008049,2.7335855960845947
1060,0.30669355392456055,0.30779358744621277,0.04048386961221695,2.7317862510681152
1061,0.30762097239494324,0.30929070711135864,0.04129032418131828,2.7412052154541016
1062,0.30754032731056213,0.3073439598083496,0.04096774011850357,2.7731008529663086
1063,0.30717742443084717,0.31052395701408386,0.040645159780979156,2.743678092956543
1064,0.30653226375579834,0.3125314712524414,0.04032257944345474,2.730095148086548
1065,0.3083064556121826,0.30493685603141785,0.04129032418131828,2.7367804050445557
1066,0.30717742443084717,0.30627143383026123,0.042258065193891525,2.7357566356658936
1067,0.30709677934646606,0.30924588441848755,0.041129034012556076,2.7472293376922607
1068,0.3072177469730377,0.3072362244129181,0.041129034012556076,2.7305915355682373
1069,0.30895161628723145,0.3068276643753052,0.04096774011850357,2.7419607639312744
1070,0.30512097477912903,0.3260832726955414,0.038548387587070465,2.7499895095825195
1071,0.3071371018886566,0.31669631600379944,0.04145161435008049,2.7430427074432373
1072,0.30903226137161255,0.3036285638809204,0.040645159780979156,2.7525107860565186
1073,0.30951613187789917,0.30195802450180054,0.040161289274692535,2.737445116043091
1074,0.3095564544200897,0.3046160936355591,0.040161289274692535,2.7576730251312256
1075,0.3064919412136078,0.3062357008457184,0.04129032418131828,2.7322678565979004
1076,0.3068145215511322,0.30671483278274536,0.0393548384308815,2.7655577659606934
1077,0.3042338788509369,0.30533719062805176,0.04032257944345474,2.7386226654052734
1078,0.30512097477912903,0.30451321601867676,0.04129032418131828,2.7711615562438965
1079,0.30600807070732117,0.306580513715744,0.039032258093357086,2.7537145614624023
1080,0.30685484409332275,0.30538180470466614,0.03999999910593033,2.7643041610717773
1081,0.3083064556121826,0.3028568923473358,0.040645159780979156,2.7384917736053467
1082,0.30834677815437317,0.30631932616233826,0.039677418768405914,2.7556982040405273
1083,0.3065725862979889,0.30467039346694946,0.0393548384308815,2.7511959075927734
1084,0.30701613426208496,0.30309757590293884,0.03951612859964371,2.7648098468780518
1085,0.3064919412136078,0.30457794666290283,0.039677418768405914,2.7741265296936035
1086,0.3049596846103668,0.30416977405548096,0.03983870893716812,2.747792959213257
1087,0.30403226613998413,0.30770501494407654,0.039677418768405914,2.7724835872650146
1088,0.3039919435977936,0.30208465456962585,0.040645159780979156,2.7431130409240723
1089,0.30528226494789124,0.30083930492401123,0.03983870893716812,2.756335496902466
1090,0.3030645251274109,0.30278903245925903,0.041129034012556076,2.714977979660034
1091,0.3050403296947479,0.3036227822303772,0.040161289274692535,2.7702624797821045
1092,0.30451613664627075,0.3025166094303131,0.041129034012556076,2.7321059703826904
1093,0.3058871030807495,0.3020423948764801,0.039032258093357086,2.7375175952911377
1094,0.30467742681503296,0.3018060624599457,0.04048386961221695,2.75223445892334
1095,0.30637097358703613,0.3006461262702942,0.04032257944345474,2.7463982105255127
1096,0.30762097239494324,0.30160704255104065,0.040806449949741364,2.758544683456421
1097,0.30653226375579834,0.3020751476287842,0.03919354826211929,2.7634682655334473
1098,0.30778226256370544,0.3011481761932373,0.03870967775583267,2.7531862258911133
1099,0.3072177469730377,0.3011700510978699,0.042258065193891525,2.745912790298462
1100,0.3072983920574188,0.3019581735134125,0.03951612859964371,2.758233070373535
1101,0.3076612949371338,0.3002035915851593,0.04048386961221695,2.754537582397461
1102,0.3073790371417999,0.2997320294380188,0.04209677502512932,2.76314640045166
1103,0.3077419400215149,0.30004048347473145,0.040645159780979156,2.752211809158325
1104,0.3071371018886566,0.3006385564804077,0.040806449949741364,2.753913164138794
1105,0.3072177469730377,0.30161458253860474,0.0416129045188427,2.7434492111206055
1106,0.30693548917770386,0.299469530582428,0.04048386961221695,2.74482798576355
1107,0.3080645203590393,0.29869893193244934,0.040806449949741364,2.759446144104004
1108,0.3088306486606598,0.29864490032196045,0.03983870893716812,2.7707772254943848
1109,0.30919355154037476,0.2998928427696228,0.03999999910593033,2.7816247940063477
1110,0.30927419662475586,0.29968100786209106,0.04096774011850357,2.7585244178771973
1111,0.3099193572998047,0.29886147379875183,0.03951612859964371,2.730525493621826
1112,0.3102419376373291,0.2986053228378296,0.04209677502512932,2.768866777420044
1113,0.3086693584918976,0.29886582493782043,0.0416129045188427,2.750466823577881
1114,0.3096774220466614,0.29772475361824036,0.040645159780979156,2.748919725418091
1115,0.3100000023841858,0.29947617650032043,0.0416129045188427,2.7466864585876465
