epoch,accuracy,loss,val_accuracy,val_loss
374,0.22487902641296387,0.6795983910560608,0.03822580724954605,2.3625659942626953
375,0.22637096047401428,0.674864649772644,0.03758064657449722,2.3446781635284424
376,0.22314515709877014,0.6791017055511475,0.03790322691202164,2.3892130851745605
377,0.22495967149734497,0.6792921423912048,0.03548387065529823,2.3726134300231934
378,0.22483870387077332,0.6778930425643921,0.036935482174158096,2.3773887157440186
379,0.229112908244133,0.6726135015487671,0.03838709741830826,2.361604928970337
380,0.22887097299098969,0.6728943586349487,0.03838709741830826,2.389590263366699
381,0.2282661348581314,0.6717897653579712,0.038548387587070465,2.385464668273926
382,0.22254031896591187,0.6755518317222595,0.03870967775583267,2.3678483963012695
383,0.22624999284744263,0.6640061736106873,0.03774193674325943,2.3731696605682373
384,0.22689516842365265,0.6678856015205383,0.03999999910593033,2.375694513320923
385,0.2290322631597519,0.6623614430427551,0.038548387587070465,2.378251314163208
386,0.22947581112384796,0.663817822933197,0.03790322691202164,2.3887267112731934
387,0.22967742383480072,0.6635362505912781,0.038064517080783844,2.3804943561553955
388,0.23266129195690155,0.6628291606903076,0.038548387587070465,2.374748706817627
389,0.23125000298023224,0.6615267992019653,0.035322580486536026,2.4177520275115967
390,0.22931452095508575,0.6578332781791687,0.03822580724954605,2.375070095062256
391,0.23125000298023224,0.6545742750167847,0.03661290183663368,2.405174493789673
392,0.2291935533285141,0.6544797420501709,0.03822580724954605,2.41137433052063
393,0.2242741882801056,0.6684780716896057,0.03774193674325943,2.365631341934204
394,0.2270161360502243,0.6507037281990051,0.03758064657449722,2.389024257659912
395,0.2292741984128952,0.6493194699287415,0.037419356405735016,2.4105401039123535
396,0.22798387706279755,0.6544159054756165,0.03887096792459488,2.397554874420166
397,0.22854839265346527,0.6459859609603882,0.036451611667871475,2.3868930339813232
398,0.2313709706068039,0.6450279355049133,0.037419356405735016,2.396052837371826
399,0.23112903535366058,0.6509235501289368,0.03612903133034706,2.3640263080596924
400,0.2290322631597519,0.6482179164886475,0.035322580486536026,2.3752222061157227
401,0.22979839146137238,0.6411583423614502,0.037419356405735016,2.3739969730377197
402,0.22899194061756134,0.6426846385002136,0.038064517080783844,2.3848018646240234
403,0.22939516603946686,0.6438694596290588,0.03774193674325943,2.3899471759796143
404,0.2312096804380417,0.6380787491798401,0.03661290183663368,2.411715507507324
405,0.23302419483661652,0.6401135921478271,0.03822580724954605,2.3647537231445312
406,0.2313709706068039,0.6355974078178406,0.03758064657449722,2.3736023902893066
407,0.2328629046678543,0.6359409093856812,0.03790322691202164,2.380582332611084
408,0.23584677278995514,0.6350497603416443,0.03580645099282265,2.394341230392456
409,0.23375000059604645,0.6323006749153137,0.037419356405735016,2.4126882553100586
410,0.2337096780538559,0.6328184604644775,0.03790322691202164,2.3726742267608643
411,0.23302419483661652,0.628619372844696,0.03983870893716812,2.362858533859253
412,0.2347983866930008,0.6319384574890137,0.03629032149910927,2.4157755374908447
413,0.23298387229442596,0.628284752368927,0.036451611667871475,2.4234540462493896
414,0.23330645263195038,0.6294432878494263,0.03725806623697281,2.3968939781188965
415,0.23258064687252045,0.6284492611885071,0.03677419200539589,2.3944103717803955
416,0.23544354736804962,0.6239303350448608,0.036451611667871475,2.3938488960266113
417,0.23443548381328583,0.6237063407897949,0.03725806623697281,2.4157094955444336
418,0.23185484111309052,0.6229387521743774,0.0370967723429203,2.3998165130615234
419,0.23532257974147797,0.6212818622589111,0.039032258093357086,2.38419771194458
420,0.2360483855009079,0.6258473992347717,0.03725806623697281,2.4029831886291504
421,0.23810483515262604,0.6177066564559937,0.039032258093357086,2.407982349395752
422,0.24004031717777252,0.6152122020721436,0.03774193674325943,2.3969967365264893
423,0.23802419006824493,0.6162105202674866,0.036451611667871475,2.402625560760498
424,0.23778225481510162,0.6147366166114807,0.038064517080783844,2.4009647369384766
425,0.2372177392244339,0.6150832176208496,0.038064517080783844,2.3856582641601562
426,0.24008063971996307,0.6184569001197815,0.038548387587070465,2.3948862552642822
427,0.2408870905637741,0.6111020445823669,0.03951612859964371,2.3894073963165283
428,0.23895160853862762,0.6105940341949463,0.038548387587070465,2.38004732131958
429,0.2392338663339615,0.6138664484024048,0.03838709741830826,2.3913424015045166
430,0.23895160853862762,0.609007716178894,0.03838709741830826,2.3731818199157715
431,0.2405645102262497,0.6059072017669678,0.03790322691202164,2.4123144149780273
432,0.2394758015871048,0.6071434617042542,0.03790322691202164,2.416135549545288
433,0.23774193227291107,0.6063705682754517,0.03870967775583267,2.4002609252929688
434,0.2392338663339615,0.6060740947723389,0.03887096792459488,2.398620128631592
435,0.23701612651348114,0.6054863333702087,0.03838709741830826,2.4051241874694824
436,0.2405645102262497,0.5998432040214539,0.03612903133034706,2.4406495094299316
437,0.23794354498386383,0.6039059162139893,0.03774193674325943,2.42116641998291
438,0.23850806057453156,0.5981851816177368,0.03661290183663368,2.4302141666412354
439,0.2358064502477646,0.5992651581764221,0.03919354826211929,2.367154598236084
440,0.23834677040576935,0.5995553135871887,0.03870967775583267,2.4241392612457275
441,0.23983870446681976,0.5950307250022888,0.03661290183663368,2.413703680038452
442,0.24100805819034576,0.5944225788116455,0.038064517080783844,2.417814254760742
443,0.24004031717777252,0.5961684584617615,0.03758064657449722,2.4178197383880615
444,0.239637091755867,0.592460036277771,0.03790322691202164,2.400988817214966
445,0.24020160734653473,0.5930755734443665,0.03838709741830826,2.3785483837127686
446,0.23790322244167328,0.5898982882499695,0.0370967723429203,2.44046688079834
447,0.2415725737810135,0.5901992917060852,0.03725806623697281,2.4196650981903076
448,0.2420564442873001,0.590265154838562,0.03758064657449722,2.4252867698669434
449,0.2422177493572235,0.5875062346458435,0.03629032149910927,2.4390816688537598
450,0.2431451678276062,0.5886304974555969,0.038064517080783844,2.4034130573272705
451,0.2467338740825653,0.5858606100082397,0.03951612859964371,2.418281316757202
452,0.24616935849189758,0.5844296813011169,0.036451611667871475,2.4191088676452637
453,0.24536290764808655,0.5880009531974792,0.03919354826211929,2.416619300842285
454,0.24637097120285034,0.5810905694961548,0.0393548384308815,2.399667739868164
455,0.2462500035762787,0.5815184116363525,0.03774193674325943,2.4032163619995117
456,0.24258065223693848,0.5834473967552185,0.03951612859964371,2.4064743518829346
457,0.24350807070732117,0.5811648368835449,0.03838709741830826,2.420717716217041
458,0.2422177493572235,0.5807989239692688,0.03838709741830826,2.4474477767944336
459,0.24137096107006073,0.5785605907440186,0.03758064657449722,2.4274942874908447
460,0.24133063852787018,0.5781753063201904,0.03725806623697281,2.428826093673706
461,0.24044354259967804,0.5754663348197937,0.03774193674325943,2.401535749435425
462,0.24411290884017944,0.571846067905426,0.038548387587070465,2.4050347805023193
463,0.24383065104484558,0.5726735591888428,0.03774193674325943,2.434333086013794
464,0.24415323138237,0.5738433599472046,0.038064517080783844,2.4269304275512695
465,0.24592742323875427,0.5713651180267334,0.036451611667871475,2.420433521270752
466,0.24383065104484558,0.571872353553772,0.03725806623697281,2.428997278213501
467,0.2422177493572235,0.5698850750923157,0.038064517080783844,2.4211668968200684
468,0.24391129612922668,0.5714743137359619,0.038548387587070465,2.4289541244506836
469,0.24451613426208496,0.5667762160301208,0.03661290183663368,2.4303112030029297
470,0.24427419900894165,0.5675255060195923,0.03564516082406044,2.4347164630889893
471,0.2475806474685669,0.5661414861679077,0.03612903133034706,2.440642833709717
472,0.24495968222618103,0.5647507309913635,0.035967741161584854,2.4265410900115967
473,0.2452419400215149,0.5678670406341553,0.03677419200539589,2.4093027114868164
474,0.24044354259967804,0.5626603364944458,0.037419356405735016,2.4061696529388428
475,0.24370968341827393,0.5663034319877625,0.03661290183663368,2.436621904373169
476,0.24560484290122986,0.5605523586273193,0.03629032149910927,2.458989143371582
477,0.24552419781684875,0.5589864253997803,0.03758064657449722,2.4193811416625977
478,0.24620968103408813,0.5603585839271545,0.03661290183663368,2.411588191986084
479,0.25064516067504883,0.5590254068374634,0.037419356405735016,2.4440319538116455
480,0.24951612949371338,0.5614696741104126,0.036451611667871475,2.4176735877990723
481,0.2506048381328583,0.5594127178192139,0.03887096792459488,2.4017226696014404
482,0.2514112889766693,0.5544682741165161,0.03838709741830826,2.39416241645813
483,0.2510887086391449,0.5565226078033447,0.03790322691202164,2.4228861331939697
484,0.2478225827217102,0.5586596727371216,0.03887096792459488,2.4276931285858154
485,0.2514112889766693,0.5553874373435974,0.03661290183663368,2.4340598583221436
486,0.2508467733860016,0.5517132878303528,0.0370967723429203,2.435001850128174
487,0.2506854832172394,0.557479739189148,0.0370967723429203,2.442032814025879
488,0.25104838609695435,0.547282338142395,0.037419356405735016,2.38850474357605
489,0.2489919364452362,0.5515639781951904,0.03758064657449722,2.438100814819336
490,0.2501612901687622,0.5501044392585754,0.03629032149910927,2.4187421798706055
491,0.24846774339675903,0.5521560311317444,0.038064517080783844,2.4050252437591553
492,0.2510887086391449,0.5528116226196289,0.03951612859964371,2.4606707096099854
493,0.24842742085456848,0.5474705696105957,0.03790322691202164,2.4298298358917236
494,0.24830645322799683,0.5498830676078796,0.03758064657449722,2.4515573978424072
495,0.25080645084381104,0.5443665981292725,0.03822580724954605,2.418818712234497
496,0.24794355034828186,0.5470211505889893,0.03758064657449722,2.4370057582855225
497,0.24842742085456848,0.5466659665107727,0.0370967723429203,2.4385719299316406
498,0.24830645322799683,0.5401744246482849,0.03758064657449722,2.441133975982666
499,0.24729838967323303,0.5447631478309631,0.037419356405735016,2.4442574977874756
500,0.24830645322799683,0.5405035614967346,0.03564516082406044,2.4205782413482666
501,0.2520967721939087,0.53993159532547,0.0370967723429203,2.4441592693328857
502,0.253508061170578,0.5400847792625427,0.036451611667871475,2.4531302452087402
503,0.2538306415081024,0.5391479134559631,0.03758064657449722,2.4574668407440186
504,0.25229838490486145,0.5393928289413452,0.03516129031777382,2.449840545654297
505,0.25237902998924255,0.5459690093994141,0.03548387065529823,2.412106513977051
506,0.2517741918563843,0.5341048240661621,0.03677419200539589,2.430600166320801
507,0.2539112865924835,0.5356212258338928,0.036451611667871475,2.443754196166992
508,0.2531048357486725,0.5360370874404907,0.03580645099282265,2.4164886474609375
509,0.2555241882801056,0.5350935459136963,0.03774193674325943,2.430889844894409
510,0.2581048309803009,0.533779501914978,0.03677419200539589,2.4274744987487793
511,0.257016122341156,0.5317827463150024,0.037419356405735016,2.4468047618865967
512,0.25657257437705994,0.532282292842865,0.037419356405735016,2.451709508895874
513,0.2549193501472473,0.5304614901542664,0.035322580486536026,2.4701900482177734
514,0.25322580337524414,0.5322160124778748,0.03629032149910927,2.4335713386535645
515,0.2521774172782898,0.536617636680603,0.036935482174158096,2.443549156188965
516,0.2555241882801056,0.5285665988922119,0.035967741161584854,2.445369005203247
517,0.25782257318496704,0.5279405117034912,0.0370967723429203,2.440655469894409
518,0.25822579860687256,0.526644766330719,0.036451611667871475,2.4736626148223877
519,0.2559274137020111,0.5287491083145142,0.0393548384308815,2.4255292415618896
520,0.25798386335372925,0.5270591378211975,0.03516129031777382,2.4589035511016846
521,0.2590322494506836,0.5247349739074707,0.0370967723429203,2.459622621536255
522,0.25697579979896545,0.5249890685081482,0.03838709741830826,2.4261014461517334
523,0.2551612854003906,0.5244818925857544,0.03677419200539589,2.4366164207458496
524,0.25495967268943787,0.5236195921897888,0.03661290183663368,2.4597573280334473
525,0.25504031777381897,0.5224592089653015,0.03548387065529823,2.481013298034668
526,0.2563306391239166,0.5227306485176086,0.037419356405735016,2.4273881912231445
527,0.2560080587863922,0.5238563418388367,0.03661290183663368,2.464848279953003
528,0.2541935443878174,0.5187916159629822,0.03661290183663368,2.457944393157959
529,0.2571774125099182,0.5200303196907043,0.035322580486536026,2.4613120555877686
530,0.2557661235332489,0.517818033695221,0.03758064657449722,2.472641706466675
531,0.2564516067504883,0.5186870098114014,0.03725806623697281,2.4395902156829834
532,0.25439515709877014,0.5184126496315002,0.035967741161584854,2.4620065689086914
533,0.25379031896591187,0.5163238644599915,0.03677419200539589,2.469170570373535
534,0.2547580599784851,0.5165466666221619,0.03548387065529823,2.465320587158203
535,0.25713708996772766,0.5149688124656677,0.03661290183663368,2.463874340057373
536,0.2578628957271576,0.5152692794799805,0.036451611667871475,2.458127498626709
537,0.25899192690849304,0.5149385929107666,0.034838709980249405,2.4838924407958984
538,0.260887086391449,0.5134485363960266,0.03951612859964371,2.4522151947021484
539,0.2599596679210663,0.5113704204559326,0.037419356405735016,2.4353132247924805
540,0.2598790228366852,0.5142858028411865,0.03758064657449722,2.469780683517456
541,0.2620161175727844,0.5086052417755127,0.036451611667871475,2.48606538772583
542,0.2607661187648773,0.5107886791229248,0.03661290183663368,2.489339590072632
543,0.25846773386001587,0.5095281600952148,0.03758064657449722,2.453303337097168
544,0.2569354772567749,0.5165309906005859,0.03838709741830826,2.4441254138946533
545,0.25822579860687256,0.5112811923027039,0.03758064657449722,2.454786777496338
546,0.26173385977745056,0.5067626237869263,0.03790322691202164,2.4739127159118652
547,0.2620161175727844,0.5068734288215637,0.03822580724954605,2.44831919670105
548,0.2609677314758301,0.5077515840530396,0.03838709741830826,2.4480371475219727
549,0.2588709592819214,0.5050137042999268,0.03870967775583267,2.4601149559020996
550,0.26141127943992615,0.5052179098129272,0.036935482174158096,2.4599449634552
551,0.2622983753681183,0.5025796890258789,0.03758064657449722,2.4657843112945557
552,0.2613709568977356,0.5033842325210571,0.03725806623697281,2.4682257175445557
553,0.2626209557056427,0.5029155611991882,0.03790322691202164,2.4519119262695312
554,0.26350805163383484,0.5026015639305115,0.038548387587070465,2.4481494426727295
555,0.2634677290916443,0.5006710290908813,0.03822580724954605,2.4666764736175537
556,0.2649596631526947,0.5011352300643921,0.0370967723429203,2.460094451904297
557,0.2610483765602112,0.5020679235458374,0.03774193674325943,2.4694299697875977
558,0.26290321350097656,0.5005753636360168,0.038548387587070465,2.4541611671447754
559,0.26399192214012146,0.4961068630218506,0.03758064657449722,2.447261095046997
560,0.26451611518859863,0.49621668457984924,0.0393548384308815,2.4272499084472656
561,0.2631854712963104,0.4967863857746124,0.037419356405735016,2.490817070007324
562,0.2635483741760254,0.4959442913532257,0.03725806623697281,2.4477474689483643
563,0.26141127943992615,0.5055175423622131,0.036451611667871475,2.467033624649048
564,0.26391127705574036,0.49320536851882935,0.036935482174158096,2.475196361541748
565,0.2633870840072632,0.4916995167732239,0.036451611667871475,2.48500919342041
566,0.2627822458744049,0.49477913975715637,0.03870967775583267,2.4541587829589844
567,0.259717732667923,0.49531856179237366,0.03612903133034706,2.477086305618286
568,0.2624596655368805,0.49262526631355286,0.03725806623697281,2.4942209720611572
569,0.26116934418678284,0.4909888803958893,0.03838709741830826,2.423241376876831
570,0.2597580552101135,0.49348247051239014,0.03677419200539589,2.471364736557007
571,0.26008063554763794,0.49232274293899536,0.036451611667871475,2.4715497493743896
572,0.2622177302837372,0.4900917410850525,0.03661290183663368,2.4743459224700928
573,0.2631854712963104,0.4864899516105652,0.03870967775583267,2.453686475753784
574,0.26306450366973877,0.48932281136512756,0.03677419200539589,2.449774742126465
575,0.2622177302837372,0.4893423318862915,0.037419356405735016,2.464986801147461
576,0.26326611638069153,0.4905831515789032,0.03612903133034706,2.4740219116210938
577,0.26358869671821594,0.4864456057548523,0.03870967775583267,2.494426727294922
578,0.2618548274040222,0.4887271523475647,0.03725806623697281,2.45438289642334
579,0.26225805282592773,0.48447883129119873,0.03822580724954605,2.435781717300415
580,0.26116934418678284,0.4856707751750946,0.0370967723429203,2.4467525482177734
581,0.2620967626571655,0.4878455698490143,0.03838709741830826,2.4772260189056396
582,0.26282256841659546,0.4861615002155304,0.03774193674325943,2.4600303173065186
583,0.2647983729839325,0.4823644161224365,0.03661290183663368,2.511375665664673
584,0.2647983729839325,0.48467129468917847,0.03629032149910927,2.4965012073516846
585,0.26532256603240967,0.4828977584838867,0.03500000014901161,2.4888410568237305
586,0.26616936922073364,0.48359766602516174,0.036451611667871475,2.4886178970336914
587,0.26540321111679077,0.48372572660446167,0.03725806623697281,2.4809203147888184
588,0.2676209807395935,0.4779721796512604,0.03661290183663368,2.4878547191619873
589,0.26641130447387695,0.4819909632205963,0.038064517080783844,2.468905448913574
590,0.26540321111679077,0.4801211953163147,0.03725806623697281,2.4823827743530273
591,0.2658064663410187,0.47811606526374817,0.03822580724954605,2.4889910221099854
592,0.265201598405838,0.4775194823741913,0.03612903133034706,2.483682632446289
593,0.26342740654945374,0.48959076404571533,0.03838709741830826,2.4954116344451904
594,0.2681048512458801,0.47557929158210754,0.038064517080783844,2.478142499923706
595,0.26955646276474,0.47281983494758606,0.03758064657449722,2.467787504196167
596,0.26750001311302185,0.4758770763874054,0.037419356405735016,2.496647596359253
597,0.26733872294425964,0.47737929224967957,0.03548387065529823,2.4945199489593506
598,0.2678629159927368,0.47530442476272583,0.038064517080783844,2.4874253273010254
599,0.26717743277549744,0.4775344133377075,0.03822580724954605,2.4588916301727295
600,0.26633065938949585,0.47973936796188354,0.03838709741830826,2.482051134109497
601,0.2692338824272156,0.47119009494781494,0.03790322691202164,2.50116229057312
602,0.2684677541255951,0.4726141095161438,0.037419356405735016,2.457223415374756
603,0.26625001430511475,0.4779585301876068,0.0370967723429203,2.4932267665863037
604,0.2694758176803589,0.46867263317108154,0.038548387587070465,2.4906771183013916
605,0.2687096893787384,0.46882933378219604,0.038548387587070465,2.4891581535339355
606,0.26681452989578247,0.4731808006763458,0.03677419200539589,2.483043909072876
607,0.2671371102333069,0.47198349237442017,0.03774193674325943,2.497702121734619
608,0.266048401594162,0.4671649932861328,0.0393548384308815,2.47916841506958
609,0.2680645287036896,0.4693436324596405,0.037419356405735016,2.4800150394439697
610,0.2683064639568329,0.4675741493701935,0.039032258093357086,2.486271619796753
611,0.2688709795475006,0.4670462906360626,0.03822580724954605,2.494215965270996
612,0.2694758176803589,0.4672907292842865,0.03774193674325943,2.457658290863037
613,0.2667742073535919,0.4684370160102844,0.03790322691202164,2.4982004165649414
614,0.26866936683654785,0.4669531583786011,0.0393548384308815,2.4827282428741455
615,0.2691129148006439,0.4657730460166931,0.03999999910593033,2.477017402648926
616,0.2691129148006439,0.46608853340148926,0.036935482174158096,2.4700021743774414
617,0.2672984004020691,0.47154921293258667,0.036935482174158096,2.4832983016967773
618,0.270362913608551,0.4643595218658447,0.036935482174158096,2.4956185817718506
619,0.2726612985134125,0.4591001570224762,0.037419356405735016,2.4899747371673584
620,0.2705645263195038,0.46238845586776733,0.0370967723429203,2.4966487884521484
621,0.26991936564445496,0.4664147198200226,0.03822580724954605,2.484708547592163
622,0.2696371078491211,0.46221935749053955,0.038548387587070465,2.4709889888763428
623,0.2712096869945526,0.4615144729614258,0.03758064657449722,2.4945430755615234
624,0.27076613903045654,0.4614730775356293,0.037419356405735016,2.4891841411590576
625,0.27044355869293213,0.46436721086502075,0.03887096792459488,2.4879212379455566
626,0.2720564603805542,0.45782753825187683,0.036451611667871475,2.473973035812378
627,0.27108871936798096,0.4619255065917969,0.03661290183663368,2.493739366531372
628,0.271895170211792,0.4598431885242462,0.03758064657449722,2.5146121978759766
629,0.27169355750083923,0.45882168412208557,0.03725806623697281,2.5065200328826904
630,0.27092742919921875,0.45930156111717224,0.03790322691202164,2.491887092590332
631,0.2721371054649353,0.46331238746643066,0.0370967723429203,2.48209810256958
632,0.2737903296947479,0.4563583731651306,0.037419356405735016,2.485625743865967
633,0.2747177481651306,0.4545751214027405,0.038064517080783844,2.482043504714966
634,0.2722983956336975,0.4562930166721344,0.03629032149910927,2.5002143383026123
635,0.2719758152961731,0.4587726593017578,0.03838709741830826,2.5039451122283936
636,0.2745564579963684,0.45462894439697266,0.0370967723429203,2.4908127784729004
637,0.2721371054649353,0.4540894329547882,0.03661290183663368,2.488055467605591
638,0.2721371054649353,0.45672091841697693,0.03725806623697281,2.502971649169922
639,0.27217742800712585,0.45588263869285583,0.03629032149910927,2.5151169300079346
640,0.27286291122436523,0.45061278343200684,0.03758064657449722,2.4970102310180664
641,0.2717338800430298,0.4521864652633667,0.03580645099282265,2.5019757747650146
642,0.27310484647750854,0.4525797963142395,0.0370967723429203,2.498366117477417
643,0.27185484766960144,0.4516657292842865,0.03758064657449722,2.5335843563079834
644,0.27250000834465027,0.45248204469680786,0.03661290183663368,2.5126097202301025
645,0.2722177505493164,0.4535177946090698,0.03774193674325943,2.52223801612854
646,0.2747983932495117,0.4513065218925476,0.03822580724954605,2.506549119949341
647,0.2732258141040802,0.4494119882583618,0.03790322691202164,2.479612350463867
648,0.2740725874900818,0.449690580368042,0.03919354826211929,2.5119125843048096
649,0.2721371054649353,0.4498870372772217,0.03774193674325943,2.501321792602539
650,0.2731451690196991,0.45005086064338684,0.03677419200539589,2.5233495235443115
651,0.2738306522369385,0.4472091794013977,0.03838709741830826,2.507965326309204
652,0.27411291003227234,0.45150864124298096,0.03774193674325943,2.480332374572754
653,0.27201613783836365,0.4450368881225586,0.038064517080783844,2.5168869495391846
654,0.2737500071525574,0.4412707984447479,0.03838709741830826,2.5052900314331055
655,0.2729838788509369,0.44587594270706177,0.038548387587070465,2.5009217262268066
656,0.2758064568042755,0.4444139897823334,0.03661290183663368,2.523705244064331
657,0.27600806951522827,0.44346195459365845,0.03758064657449722,2.4743125438690186
658,0.27395161986351013,0.44383811950683594,0.038064517080783844,2.502857208251953
659,0.2733871042728424,0.44460761547088623,0.036451611667871475,2.5036988258361816
660,0.27435484528541565,0.4434480667114258,0.03612903133034706,2.49863338470459
661,0.2744758129119873,0.44412627816200256,0.03758064657449722,2.4693169593811035
662,0.27310484647750854,0.443900465965271,0.03774193674325943,2.5115714073181152
663,0.27366936206817627,0.44060397148132324,0.03725806623697281,2.5210273265838623
664,0.2743951678276062,0.44422411918640137,0.03725806623697281,2.514131784439087
665,0.27536290884017944,0.44099849462509155,0.03677419200539589,2.492189407348633
666,0.27459678053855896,0.44089803099632263,0.03677419200539589,2.509411096572876
667,0.2761693596839905,0.4410650134086609,0.037419356405735016,2.532898187637329
668,0.27504032850265503,0.4394426643848419,0.0370967723429203,2.5199618339538574
669,0.2756451666355133,0.4411357045173645,0.03725806623697281,2.5103471279144287
670,0.2761693596839905,0.43701907992362976,0.038064517080783844,2.534813165664673
671,0.27661290764808655,0.43802207708358765,0.03790322691202164,2.5117108821868896
672,0.2768951654434204,0.43829360604286194,0.038064517080783844,2.5040557384490967
673,0.2753225862979889,0.43967515230178833,0.03870967775583267,2.491598129272461
674,0.27745968103408813,0.4357019066810608,0.03790322691202164,2.504383087158203
675,0.2771371006965637,0.4351973831653595,0.03870967775583267,2.5031096935272217
676,0.2758871018886566,0.43854817748069763,0.037419356405735016,2.5076584815979004
677,0.27435484528541565,0.43961673974990845,0.03758064657449722,2.520538330078125
678,0.27645161747932434,0.43294215202331543,0.03887096792459488,2.500836133956909
679,0.2756451666355133,0.43656814098358154,0.03725806623697281,2.510941982269287
680,0.27451613545417786,0.44176051020622253,0.03758064657449722,2.508063316345215
681,0.27661290764808655,0.4355820417404175,0.03629032149910927,2.5206716060638428
682,0.2769758105278015,0.4314129650592804,0.03838709741830826,2.522085189819336
683,0.2766532301902771,0.4311982989311218,0.03725806623697281,2.5122361183166504
684,0.27629032731056213,0.4325809180736542,0.03725806623697281,2.513868570327759
685,0.27653226256370544,0.43365660309791565,0.03887096792459488,2.519270420074463
686,0.2762500047683716,0.4304519295692444,0.03822580724954605,2.5067005157470703
687,0.27709677815437317,0.4310373365879059,0.035967741161584854,2.5122902393341064
688,0.27826613187789917,0.431365430355072,0.03758064657449722,2.5224249362945557
689,0.2776612937450409,0.43201884627342224,0.03951612859964371,2.5023622512817383
690,0.2773387134075165,0.42707931995391846,0.036935482174158096,2.5002849102020264
691,0.27745968103408813,0.4307561218738556,0.03838709741830826,2.528599500656128
692,0.2762500047683716,0.4282962381839752,0.03822580724954605,2.512141466140747
693,0.2764112949371338,0.4291001558303833,0.03661290183663368,2.5180318355560303
694,0.2768951654434204,0.4290943443775177,0.03758064657449722,2.5161497592926025
695,0.2780645191669464,0.4288305342197418,0.03887096792459488,2.5287697315216064
696,0.2779838740825653,0.42715984582901,0.03774193674325943,2.5200552940368652
697,0.2787500023841858,0.42532700300216675,0.03870967775583267,2.516956090927124
698,0.27895161509513855,0.42747247219085693,0.03790322691202164,2.5125248432159424
699,0.27826613187789917,0.42685824632644653,0.040161289274692535,2.4852330684661865
700,0.2771371006965637,0.4311832785606384,0.038548387587070465,2.5199472904205322
701,0.2794758081436157,0.42552855610847473,0.03790322691202164,2.5168848037719727
702,0.27971774339675903,0.42038851976394653,0.03790322691202164,2.5121681690216064
703,0.27600806951522827,0.43693599104881287,0.03790322691202164,2.512815237045288
704,0.2782258093357086,0.4235716164112091,0.03758064657449722,2.5238547325134277
705,0.2776612937450409,0.4204106032848358,0.03887096792459488,2.488210678100586
706,0.2781451642513275,0.42430365085601807,0.03725806623697281,2.523461103439331
707,0.2783064544200897,0.42329707741737366,0.03983870893716812,2.5068235397338867
708,0.2776612937450409,0.42362865805625916,0.038548387587070465,2.5261523723602295
709,0.27963709831237793,0.4203849732875824,0.03838709741830826,2.5158042907714844
710,0.27911290526390076,0.42393791675567627,0.03870967775583267,2.52180814743042
711,0.2810080647468567,0.4189906716346741,0.03887096792459488,2.5086429119110107
712,0.2798387110233307,0.4195176064968109,0.03951612859964371,2.52420711517334
713,0.2804838716983795,0.4206618070602417,0.036451611667871475,2.516669511795044
714,0.2792338728904724,0.42353808879852295,0.03790322691202164,2.4866042137145996
715,0.2806451618671417,0.41800540685653687,0.04032257944345474,2.491729974746704
716,0.2804032266139984,0.4193662703037262,0.03919354826211929,2.5023038387298584
717,0.28060483932495117,0.41982007026672363,0.03725806623697281,2.522090435028076
718,0.2799193561077118,0.42010611295700073,0.03661290183663368,2.508134365081787
719,0.280080646276474,0.4172542691230774,0.03951612859964371,2.497422695159912
720,0.2801612913608551,0.41766980290412903,0.03870967775583267,2.5138182640075684
721,0.27919355034828186,0.4177146852016449,0.038064517080783844,2.5207772254943848
722,0.2818548381328583,0.4171521067619324,0.03838709741830826,2.5060999393463135
723,0.280080646276474,0.4203035831451416,0.03774193674325943,2.5196099281311035
724,0.28080645203590393,0.41546812653541565,0.03758064657449722,2.52451491355896
725,0.2811693549156189,0.416569322347641,0.0370967723429203,2.5206410884857178
726,0.28125,0.4144519865512848,0.03774193674325943,2.526392698287964
727,0.28161290287971497,0.4152655303478241,0.03774193674325943,2.529167413711548
728,0.2807661294937134,0.41468560695648193,0.03774193674325943,2.4953317642211914
729,0.28129032254219055,0.41525590419769287,0.03822580724954605,2.5140159130096436
730,0.2814919352531433,0.4145689904689789,0.0370967723429203,2.5303616523742676
731,0.28205645084381104,0.4124363958835602,0.0393548384308815,2.494424343109131
732,0.28161290287971497,0.41462403535842896,0.03822580724954605,2.528733015060425
733,0.28229838609695435,0.4132285714149475,0.03919354826211929,2.50715970993042
734,0.28189516067504883,0.41288700699806213,0.03838709741830826,2.5056886672973633
735,0.2813306450843811,0.41638606786727905,0.038548387587070465,2.521545171737671
736,0.2826612889766693,0.4099383056163788,0.03838709741830826,2.529477596282959
737,0.2833467721939087,0.4075772166252136,0.039677418768405914,2.5036461353302
738,0.2823387086391449,0.411797434091568,0.03887096792459488,2.5122873783111572
739,0.28080645203590393,0.4173840582370758,0.04048386961221695,2.4933712482452393
740,0.2817338705062866,0.41487208008766174,0.03887096792459488,2.514901876449585
741,0.2833467721939087,0.408900648355484,0.03758064657449722,2.5417520999908447
742,0.2832661271095276,0.41051751375198364,0.03725806623697281,2.515320062637329
743,0.2826612889766693,0.413763165473938,0.03774193674325943,2.5217533111572266
744,0.28120967745780945,0.41385242342948914,0.03758064657449722,2.5156641006469727
745,0.2836693525314331,0.40547508001327515,0.03758064657449722,2.5152950286865234
746,0.2839112877845764,0.4046505391597748,0.03838709741830826,2.5144202709198
