epoch,accuracy,loss,val_accuracy,val_loss
373,0.2097177356481552,0.6856095194816589,0.04193548485636711,2.325411558151245
374,0.21141129732131958,0.6853492856025696,0.04741935431957245,2.328329563140869
375,0.20887096226215363,0.6835626363754272,0.0416129045188427,2.3503153324127197
376,0.209556445479393,0.6888009905815125,0.043870966881513596,2.3364973068237305
377,0.21016128361225128,0.6837729811668396,0.04258064553141594,2.3311338424682617
378,0.21286290884017944,0.6738881468772888,0.0416129045188427,2.3359456062316895
379,0.21125000715255737,0.6822747588157654,0.0440322570502758,2.333726167678833
380,0.21141129732131958,0.6772251129150391,0.04258064553141594,2.3497724533081055
381,0.21112903952598572,0.6754652261734009,0.04370967671275139,2.3279929161071777
382,0.2106451541185379,0.6750726103782654,0.04612903296947479,2.361804246902466
383,0.21193549036979675,0.6716563701629639,0.04322580620646477,2.31422758102417
384,0.21133065223693848,0.6703899502754211,0.042258065193891525,2.3319449424743652
385,0.21169355511665344,0.6694127917289734,0.04516129195690155,2.3339579105377197
386,0.21145161986351013,0.6720057725906372,0.04193548485636711,2.3412835597991943
387,0.2104032188653946,0.6660919189453125,0.042741935700178146,2.332362651824951
388,0.21310484409332275,0.6673996448516846,0.04516129195690155,2.308347463607788
389,0.21346774697303772,0.6650317907333374,0.04419354721903801,2.3413965702056885
390,0.21536290645599365,0.6615247130393982,0.041774194687604904,2.352639675140381
391,0.2150806486606598,0.6629229784011841,0.043387096375226974,2.347168445587158
392,0.21346774697303772,0.661445140838623,0.0416129045188427,2.334707736968994
393,0.21334677934646606,0.6588395833969116,0.0416129045188427,2.353278160095215
394,0.2144758105278015,0.6566445827484131,0.04500000178813934,2.3569164276123047
395,0.2155645191669464,0.6573878526687622,0.04290322586894035,2.3389952182769775
396,0.21467742323875427,0.6561920046806335,0.04258064553141594,2.330249786376953
397,0.21487903594970703,0.6533607244491577,0.045483872294425964,2.337303876876831
398,0.21350806951522827,0.6511605978012085,0.04290322586894035,2.3436238765716553
399,0.2143951654434204,0.6511268615722656,0.04290322586894035,2.3457741737365723
400,0.21270161867141724,0.6557800769805908,0.04516129195690155,2.3384549617767334
401,0.2165725827217102,0.6435800194740295,0.04096774011850357,2.341254711151123
402,0.216411292552948,0.6463557481765747,0.04435483738780022,2.3580591678619385
403,0.21528226137161255,0.6456353664398193,0.04435483738780022,2.338864326477051
404,0.21629032492637634,0.6442722082138062,0.04435483738780022,2.3584601879119873
405,0.2164919376373291,0.6462424993515015,0.04370967671275139,2.337162733078003
406,0.21798387169837952,0.6429764628410339,0.040645159780979156,2.3610520362854004
407,0.21834677457809448,0.6400848627090454,0.04129032418131828,2.3441224098205566
408,0.21762096881866455,0.641208827495575,0.04209677502512932,2.339643955230713
409,0.21903225779533386,0.6363705992698669,0.041129034012556076,2.358184814453125
410,0.21596774458885193,0.6378446221351624,0.04322580620646477,2.320906162261963
411,0.21677419543266296,0.6376492977142334,0.042258065193891525,2.3357367515563965
412,0.21713709831237793,0.6316338777542114,0.041774194687604904,2.342947006225586
413,0.2178225815296173,0.632025420665741,0.042258065193891525,2.3588733673095703
414,0.21762096881866455,0.6330797076225281,0.0440322570502758,2.3481311798095703
415,0.21677419543266296,0.6387565732002258,0.04209677502512932,2.352513074874878
416,0.21879032254219055,0.627597451210022,0.04096774011850357,2.3472065925598145
417,0.21879032254219055,0.6314788460731506,0.04258064553141594,2.3352549076080322
418,0.21915322542190552,0.627615749835968,0.041774194687604904,2.3424015045166016
419,0.21830645203590393,0.624617338180542,0.04096774011850357,2.3570005893707275
420,0.21907258033752441,0.6244038939476013,0.042258065193891525,2.3341941833496094
421,0.22064515948295593,0.6247026920318604,0.042258065193891525,2.353192090988159
422,0.21737903356552124,0.6278306841850281,0.041774194687604904,2.3549861907958984
423,0.2199999988079071,0.6236972212791443,0.04435483738780022,2.3539600372314453
424,0.2209274172782898,0.6203744411468506,0.04096774011850357,2.3478307723999023
425,0.2210080623626709,0.6189663410186768,0.03951612859964371,2.3692500591278076
426,0.22112902998924255,0.6210085153579712,0.04435483738780022,2.353508710861206
427,0.22068548202514648,0.6160517334938049,0.04209677502512932,2.3550069332122803
428,0.219919353723526,0.6144603490829468,0.04258064553141594,2.3562684059143066
429,0.2209274172782898,0.6170772910118103,0.04129032418131828,2.353182554244995
430,0.222258061170578,0.6136488914489746,0.04129032418131828,2.360551118850708
431,0.22181451320648193,0.611731231212616,0.04193548485636711,2.3525919914245605
432,0.22306451201438904,0.6118292808532715,0.04290322586894035,2.3595404624938965
433,0.2241935431957245,0.6099412441253662,0.04258064553141594,2.3590962886810303
434,0.22278225421905518,0.6154319643974304,0.04032257944345474,2.3661627769470215
435,0.22290322184562683,0.6082780361175537,0.041774194687604904,2.3558132648468018
436,0.22298386693000793,0.6036856174468994,0.04290322586894035,2.368143320083618
437,0.2233467698097229,0.6053585410118103,0.04096774011850357,2.3501012325286865
438,0.2232661247253418,0.6055778861045837,0.042741935700178146,2.361304521560669
439,0.2232661247253418,0.6047572493553162,0.040645159780979156,2.338909387588501
440,0.22278225421905518,0.6021531224250793,0.04354838654398918,2.3542237281799316
441,0.22391128540039062,0.5980632901191711,0.04209677502512932,2.3606767654418945
442,0.22447580099105835,0.6024172306060791,0.04209677502512932,2.346472978591919
443,0.22528225183486938,0.6029718518257141,0.040806449949741364,2.365708112716675
444,0.22580644488334656,0.5992118716239929,0.042258065193891525,2.357147455215454
445,0.22608870267868042,0.5980327725410461,0.04258064553141594,2.3515732288360596
446,0.22479838132858276,0.5961756110191345,0.041129034012556076,2.3742105960845947
447,0.22524192929267883,0.5941434502601624,0.041129034012556076,2.3533365726470947
448,0.22455644607543945,0.5953415036201477,0.04193548485636711,2.341923713684082
449,0.22532257437705994,0.5952672362327576,0.04193548485636711,2.370157241821289
450,0.22596773505210876,0.5925492644309998,0.041129034012556076,2.3461074829101562
451,0.22645160555839539,0.5938245058059692,0.04032257944345474,2.3657376766204834
452,0.22858871519565582,0.5927963852882385,0.04145161435008049,2.3514299392700195
453,0.22624999284744263,0.5910146832466125,0.04048386961221695,2.362121820449829
454,0.22754032909870148,0.5858106017112732,0.040645159780979156,2.3886208534240723
455,0.22516128420829773,0.5890333652496338,0.04209677502512932,2.38614821434021
456,0.2266129106283188,0.5869850516319275,0.0393548384308815,2.370453357696533
457,0.227943554520607,0.5850363373756409,0.04145161435008049,2.3464040756225586
458,0.22733871638774872,0.5864214897155762,0.04306451603770256,2.3794491291046143
459,0.2268548458814621,0.5818240642547607,0.0440322570502758,2.3654298782348633
460,0.22858871519565582,0.5826530456542969,0.0440322570502758,2.3517768383026123
461,0.22887097299098969,0.5809057950973511,0.04129032418131828,2.3751931190490723
462,0.22657258808612823,0.583014965057373,0.042741935700178146,2.3826706409454346
463,0.22721774876117706,0.5846546292304993,0.04145161435008049,2.375255823135376
464,0.23108871281147003,0.5767662525177002,0.046612903475761414,2.3675081729888916
465,0.22721774876117706,0.5782749056816101,0.04241935536265373,2.3676984310150146
466,0.22721774876117706,0.5774921178817749,0.04193548485636711,2.3945813179016113
467,0.22995968163013458,0.5769008994102478,0.04322580620646477,2.376415729522705
468,0.22955645620822906,0.5733733177185059,0.04096774011850357,2.376397132873535
469,0.22971774637699127,0.5739588141441345,0.040645159780979156,2.3931899070739746
470,0.22870968282222748,0.5733653903007507,0.04048386961221695,2.3720686435699463
471,0.2289516180753708,0.5714991688728333,0.0440322570502758,2.373077392578125
472,0.2295161336660385,0.5720712542533875,0.042258065193891525,2.3892621994018555
473,0.22866936028003693,0.5684522986412048,0.042258065193891525,2.381721258163452
474,0.22879032790660858,0.5711230635643005,0.04129032418131828,2.3678739070892334
475,0.22729839384555817,0.5724688172340393,0.04145161435008049,2.382354497909546
476,0.2282661348581314,0.569493293762207,0.04500000178813934,2.3737845420837402
477,0.23024193942546844,0.5700644254684448,0.04370967671275139,2.384281635284424
478,0.23201613128185272,0.5588440895080566,0.04209677502512932,2.3937995433807373
479,0.2312096804380417,0.5641186237335205,0.04290322586894035,2.382718563079834
480,0.2301209717988968,0.5630279183387756,0.0416129045188427,2.3790712356567383
481,0.22947581112384796,0.562921941280365,0.042258065193891525,2.3871796131134033
482,0.22995968163013458,0.5591293573379517,0.04354838654398918,2.384542942047119
483,0.23258064687252045,0.559812068939209,0.04209677502512932,2.390878200531006
484,0.23213709890842438,0.5695995688438416,0.0440322570502758,2.3658392429351807
485,0.23080645501613617,0.5647480487823486,0.040806449949741364,2.3808646202087402
486,0.2341129034757614,0.5548229813575745,0.041774194687604904,2.3879992961883545
487,0.23233871161937714,0.5542262196540833,0.04241935536265373,2.39359188079834
488,0.22991935908794403,0.5569841265678406,0.041129034012556076,2.3908097743988037
489,0.2301209717988968,0.5560153722763062,0.043387096375226974,2.3722128868103027
490,0.22959677875041962,0.5561264753341675,0.042258065193891525,2.3647620677948
491,0.2291935533285141,0.5557096600532532,0.041774194687604904,2.378302574157715
492,0.23205645382404327,0.5529430508613586,0.04048386961221695,2.378901958465576
493,0.23229838907718658,0.5514306426048279,0.043870966881513596,2.37925124168396
494,0.23221774399280548,0.5525779128074646,0.04129032418131828,2.3757119178771973
495,0.232620969414711,0.5529115796089172,0.04096774011850357,2.381476640701294
496,0.23375000059604645,0.5474645495414734,0.03999999910593033,2.3845105171203613
497,0.23326613008975983,0.5496784448623657,0.041774194687604904,2.371037006378174
498,0.2327822595834732,0.5475516319274902,0.03999999910593033,2.384188652038574
499,0.2329435497522354,0.5479130744934082,0.04370967671275139,2.3946783542633057
500,0.23181451857089996,0.545059084892273,0.04241935536265373,2.3843417167663574
501,0.23112903535366058,0.5474703311920166,0.04209677502512932,2.40395188331604
502,0.23209677636623383,0.5455842614173889,0.04419354721903801,2.3838608264923096
503,0.2335483878850937,0.5408514142036438,0.040161289274692535,2.3741071224212646
504,0.23318548500537872,0.5423614382743835,0.041129034012556076,2.385434150695801
505,0.23258064687252045,0.5418708324432373,0.043387096375226974,2.3985254764556885
506,0.23491935431957245,0.5404927134513855,0.041129034012556076,2.3899495601654053
507,0.23233871161937714,0.543483316898346,0.04209677502512932,2.3799993991851807
508,0.2327016144990921,0.5464720726013184,0.04258064553141594,2.392195224761963
509,0.23229838907718658,0.535337507724762,0.04048386961221695,2.3897180557250977
510,0.23455645143985748,0.5334291458129883,0.0416129045188427,2.3955636024475098
511,0.2335483878850937,0.5381719470024109,0.04354838654398918,2.3977510929107666
512,0.23524193465709686,0.5361484885215759,0.04241935536265373,2.3952248096466064
513,0.23649193346500397,0.5352627038955688,0.04435483738780022,2.3827879428863525
514,0.23499999940395355,0.5320789217948914,0.040161289274692535,2.403430938720703
515,0.2347983866930008,0.5312211513519287,0.04467741772532463,2.424243211746216
516,0.23427419364452362,0.5325429439544678,0.03983870893716812,2.4153246879577637
517,0.23443548381328583,0.5346685647964478,0.04096774011850357,2.4030864238739014
518,0.23568548262119293,0.530142068862915,0.04258064553141594,2.402411460876465
519,0.23576612770557404,0.5285417437553406,0.0393548384308815,2.397251605987549
520,0.2351209670305252,0.5308673977851868,0.041774194687604904,2.3840959072113037
521,0.23447580635547638,0.529183566570282,0.04209677502512932,2.4026122093200684
522,0.2350403219461441,0.5316094160079956,0.041774194687604904,2.3998682498931885
523,0.23653225600719452,0.5279701948165894,0.04241935536265373,2.3924829959869385
524,0.23645161092281342,0.5279969573020935,0.04370967671275139,2.417825222015381
525,0.23499999940395355,0.527787983417511,0.041129034012556076,2.4026567935943604
526,0.2347177416086197,0.5285892486572266,0.03983870893716812,2.395306348800659
527,0.23564516007900238,0.5230067372322083,0.04048386961221695,2.400753974914551
528,0.23641128838062286,0.5195906162261963,0.04032257944345474,2.432072162628174
529,0.2347177416086197,0.5236456394195557,0.040161289274692535,2.389866828918457
530,0.23552419245243073,0.52248215675354,0.04096774011850357,2.4029533863067627
531,0.23564516007900238,0.521481990814209,0.04129032418131828,2.408613681793213
532,0.23733870685100555,0.5175187587738037,0.039677418768405914,2.4167160987854004
533,0.23624999821186066,0.5194833874702454,0.04193548485636711,2.4111897945404053
534,0.23624999821186066,0.5206195712089539,0.04129032418131828,2.3979504108428955
535,0.23657257854938507,0.5192376971244812,0.04306451603770256,2.39980149269104
536,0.2375403195619583,0.5145577192306519,0.04241935536265373,2.4232590198516846
537,0.23786289989948273,0.5171015858650208,0.04096774011850357,2.391768217086792
538,0.23673386871814728,0.5176256895065308,0.042258065193891525,2.3790409564971924
539,0.23681451380252838,0.5130894184112549,0.04258064553141594,2.3918073177337646
540,0.2371370941400528,0.5148409008979797,0.04258064553141594,2.413236141204834
541,0.2382258027791977,0.5120067596435547,0.0416129045188427,2.386064291000366
542,0.23709677159786224,0.5148661136627197,0.042258065193891525,2.383734703063965
543,0.23899193108081818,0.5108411312103271,0.041774194687604904,2.414140224456787
544,0.238467738032341,0.5121003985404968,0.0416129045188427,2.4236745834350586
545,0.23907257616519928,0.5098961591720581,0.041774194687604904,2.3969428539276123
546,0.23919354379177094,0.5113013386726379,0.040161289274692535,2.4108357429504395
547,0.23834677040576935,0.5074373483657837,0.039677418768405914,2.4117226600646973
548,0.23858870565891266,0.5067396759986877,0.0416129045188427,2.3956902027130127
549,0.2393951565027237,0.5072685480117798,0.04209677502512932,2.427180528640747
550,0.23891128599643707,0.5075653195381165,0.04193548485636711,2.414705276489258
551,0.23959676921367645,0.506028413772583,0.0416129045188427,2.4058752059936523
552,0.2392338663339615,0.5037553906440735,0.040645159780979156,2.4137492179870605
553,0.23766128718852997,0.5057311058044434,0.040645159780979156,2.403202772140503
554,0.23850806057453156,0.5039615035057068,0.04290322586894035,2.4058806896209717
555,0.24032257497310638,0.5014095306396484,0.0416129045188427,2.403991460800171
556,0.23887096345424652,0.5038726925849915,0.041129034012556076,2.42234468460083
557,0.2386290282011032,0.500686526298523,0.04354838654398918,2.4090816974639893
558,0.2383064478635788,0.5042494535446167,0.0416129045188427,2.4012513160705566
559,0.24008063971996307,0.49972614645957947,0.04209677502512932,2.3998301029205322
560,0.24028225243091583,0.5016573071479797,0.04306451603770256,2.4054181575775146
561,0.2382258027791977,0.5016801357269287,0.040645159780979156,2.428992509841919
562,0.24024192988872528,0.49903661012649536,0.0416129045188427,2.418654441833496
563,0.24092741310596466,0.49323245882987976,0.04306451603770256,2.410507917404175
564,0.24008063971996307,0.49456512928009033,0.04032257944345474,2.4077391624450684
565,0.23987902700901031,0.5008218288421631,0.04693548381328583,2.420125722885132
566,0.23927418887615204,0.5020471215248108,0.04306451603770256,2.4260594844818115
567,0.2420564442873001,0.4893938899040222,0.04306451603770256,2.420424699783325
568,0.24100805819034576,0.48955267667770386,0.04500000178813934,2.4423906803131104
569,0.23951612412929535,0.4950436055660248,0.042741935700178146,2.410883903503418
570,0.24076612293720245,0.4943852126598358,0.042741935700178146,2.4179253578186035
571,0.24395161867141724,0.4907037317752838,0.04193548485636711,2.4160280227661133
572,0.24383065104484558,0.491819828748703,0.04306451603770256,2.4265270233154297
573,0.24479839205741882,0.4897160232067108,0.040806449949741364,2.418727397918701
574,0.24483871459960938,0.49028337001800537,0.04209677502512932,2.420687675476074
575,0.24459677934646606,0.4890126883983612,0.0416129045188427,2.4295706748962402
576,0.24471774697303772,0.48761406540870667,0.041774194687604904,2.4342589378356934
577,0.24459677934646606,0.4882999062538147,0.04209677502512932,2.431666612625122
578,0.24508064985275269,0.4877720773220062,0.04048386961221695,2.4153096675872803
579,0.24685484170913696,0.4847343862056732,0.040161289274692535,2.438180685043335
580,0.2510887086391449,0.484669029712677,0.04241935536265373,2.416486978530884
581,0.2519354820251465,0.48418766260147095,0.043870966881513596,2.4152371883392334
582,0.2508467733860016,0.4863094687461853,0.04129032418131828,2.418966770172119
583,0.2525806427001953,0.4841642379760742,0.04290322586894035,2.4217264652252197
584,0.24709677696228027,0.49385902285575867,0.04290322586894035,2.4129951000213623
585,0.2491532266139984,0.4774572253227234,0.04258064553141594,2.4260666370391846
586,0.24887096881866455,0.47596466541290283,0.04145161435008049,2.425283908843994
587,0.24838709831237793,0.48029232025146484,0.0416129045188427,2.425661563873291
588,0.24786290526390076,0.47979971766471863,0.04209677502512932,2.412961959838867
589,0.24778226017951965,0.4781009554862976,0.0393548384308815,2.4037444591522217
590,0.24729838967323303,0.4763592779636383,0.04370967671275139,2.4191854000091553
591,0.24463710188865662,0.4771001935005188,0.04306451603770256,2.410188674926758
592,0.24778226017951965,0.47489479184150696,0.04209677502512932,2.4099175930023193
593,0.24737903475761414,0.47686532139778137,0.041774194687604904,2.420832633972168
594,0.24733871221542358,0.47664710879325867,0.04241935536265373,2.4092764854431152
595,0.24939516186714172,0.47262993454933167,0.03999999910593033,2.4270665645599365
596,0.25096774101257324,0.47510048747062683,0.040806449949741364,2.4355063438415527
597,0.25181451439857483,0.4722376763820648,0.042741935700178146,2.441600799560547
598,0.2485887110233307,0.47239401936531067,0.04290322586894035,2.4309587478637695
599,0.24713709950447083,0.4708881676197052,0.04032257944345474,2.4444236755371094
600,0.2521774172782898,0.4699450731277466,0.042258065193891525,2.434499979019165
601,0.2521774172782898,0.4704991579055786,0.04290322586894035,2.4186322689056396
602,0.25112903118133545,0.46894827485084534,0.0416129045188427,2.4233715534210205
603,0.2531854808330536,0.46870630979537964,0.0416129045188427,2.4404900074005127
604,0.24693548679351807,0.48895886540412903,0.04209677502512932,2.422837257385254
605,0.2518548369407654,0.4698982238769531,0.04241935536265373,2.4340567588806152
606,0.2544354796409607,0.46090471744537354,0.04322580620646477,2.4204742908477783
607,0.2528225779533386,0.46230751276016235,0.04241935536265373,2.445758581161499
608,0.25278225541114807,0.466705322265625,0.04145161435008049,2.4342188835144043
609,0.25649192929267883,0.4657506048679352,0.042258065193891525,2.413151741027832
610,0.2577822506427765,0.4687129259109497,0.04370967671275139,2.4446470737457275
611,0.2565322518348694,0.4642060399055481,0.04306451603770256,2.4168641567230225
612,0.25641128420829773,0.46097642183303833,0.04258064553141594,2.4274137020111084
613,0.2560887038707733,0.4628031551837921,0.042258065193891525,2.425135612487793
614,0.25532257556915283,0.4617883265018463,0.043387096375226974,2.423090934753418
615,0.2568548321723938,0.4611923098564148,0.04096774011850357,2.4321815967559814
616,0.25947579741477966,0.4592304527759552,0.04354838654398918,2.402009963989258
617,0.2552016079425812,0.4592441916465759,0.04306451603770256,2.419062614440918
618,0.25463709235191345,0.46002089977264404,0.04258064553141594,2.4195592403411865
619,0.25548386573791504,0.4589865207672119,0.04645161330699921,2.4265286922454834
620,0.25572580099105835,0.4619404673576355,0.04096774011850357,2.4303336143493652
621,0.2556048333644867,0.45867088437080383,0.04354838654398918,2.418388843536377
622,0.25798386335372925,0.45600906014442444,0.043870966881513596,2.4246280193328857
623,0.25657257437705994,0.45524320006370544,0.04419354721903801,2.4392552375793457
624,0.25681450963020325,0.45584192872047424,0.043387096375226974,2.451477289199829
625,0.25806450843811035,0.45617321133613586,0.04241935536265373,2.4110867977142334
626,0.2562499940395355,0.45371243357658386,0.04290322586894035,2.433138608932495
627,0.25883063673973083,0.45632052421569824,0.042741935700178146,2.4472413063049316
628,0.26032257080078125,0.45342978835105896,0.04193548485636711,2.4385595321655273
629,0.2583467662334442,0.4511466324329376,0.04306451603770256,2.4452109336853027
630,0.2597580552101135,0.451368510723114,0.04419354721903801,2.4505066871643066
631,0.2594354748725891,0.4542304575443268,0.04241935536265373,2.454225778579712
632,0.26016128063201904,0.450191855430603,0.043387096375226974,2.4187591075897217
633,0.2591935396194458,0.4488826096057892,0.041129034012556076,2.4220476150512695
634,0.25846773386001587,0.4486296772956848,0.041129034012556076,2.4395029544830322
635,0.26342740654945374,0.44859740138053894,0.0440322570502758,2.4336049556732178
636,0.2643145024776459,0.4478921592235565,0.04370967671275139,2.4319989681243896
637,0.26516127586364746,0.4463973939418793,0.04306451603770256,2.451531410217285
638,0.26350805163383484,0.4483039379119873,0.0416129045188427,2.428466796875
639,0.26383063197135925,0.4448889195919037,0.042741935700178146,2.436765670776367
640,0.2642741799354553,0.4449096918106079,0.04290322586894035,2.4620771408081055
641,0.2662096917629242,0.4465053677558899,0.042741935700178146,2.410996198654175
642,0.2622983753681183,0.44658738374710083,0.0440322570502758,2.429457187652588
643,0.2622177302837372,0.440616637468338,0.04145161435008049,2.4429285526275635
644,0.26290321350097656,0.4419410824775696,0.04322580620646477,2.4356682300567627
645,0.2594354748725891,0.4417654275894165,0.04096774011850357,2.425691843032837
646,0.26040321588516235,0.44328102469444275,0.04129032418131828,2.431459665298462
647,0.26383063197135925,0.44046637415885925,0.041774194687604904,2.4321837425231934
648,0.263225793838501,0.4422600269317627,0.04483870789408684,2.4201056957244873
649,0.2658064663410187,0.44278624653816223,0.04435483738780022,2.4344751834869385
650,0.2663709819316864,0.4378593862056732,0.041774194687604904,2.433605432510376
651,0.267217755317688,0.43834206461906433,0.04322580620646477,2.4320640563964844
652,0.2685483992099762,0.4374697208404541,0.0440322570502758,2.4337551593780518
653,0.26766130328178406,0.4396475553512573,0.0416129045188427,2.4692678451538086
654,0.2677822709083557,0.4365544021129608,0.04370967671275139,2.4310827255249023
655,0.2693145275115967,0.4371054172515869,0.043387096375226974,2.446519374847412
656,0.2693951725959778,0.43562519550323486,0.04306451603770256,2.452510356903076
657,0.27133065462112427,0.4344862997531891,0.0416129045188427,2.4311132431030273
658,0.27052420377731323,0.4357866048812866,0.04096774011850357,2.4730610847473145
659,0.270725816488266,0.43508338928222656,0.043387096375226974,2.44319224357605
660,0.2712096869945526,0.432668536901474,0.04322580620646477,2.4280495643615723
661,0.2711290419101715,0.4309714138507843,0.0416129045188427,2.4383413791656494
662,0.26766130328178406,0.4352538585662842,0.043387096375226974,2.460425853729248
663,0.26927420496940613,0.435182124376297,0.04209677502512932,2.4433350563049316
664,0.2713709771633148,0.4309674799442291,0.042258065193891525,2.425635576248169
665,0.2700403332710266,0.4302076995372772,0.04193548485636711,2.4353444576263428
666,0.27076613903045654,0.43119993805885315,0.04322580620646477,2.441854476928711
667,0.27161291241645813,0.43065106868743896,0.043870966881513596,2.4260551929473877
668,0.27016130089759827,0.4292827546596527,0.04145161435008049,2.4382402896881104
669,0.26927420496940613,0.4296778738498688,0.043387096375226974,2.454176902770996
670,0.2697177529335022,0.4275394082069397,0.04193548485636711,2.4463415145874023
671,0.2691129148006439,0.426751971244812,0.04435483738780022,2.444512128829956
672,0.27185484766960144,0.4271664321422577,0.04370967671275139,2.4504282474517822
673,0.2717338800430298,0.42505645751953125,0.04370967671275139,2.448671340942383
674,0.2709677517414093,0.4250268042087555,0.04193548485636711,2.4438793659210205
675,0.2716532349586487,0.4260181486606598,0.04370967671275139,2.452826499938965
676,0.271532267332077,0.42549264430999756,0.04725806415081024,2.4502573013305664
677,0.27326613664627075,0.4241268038749695,0.04354838654398918,2.4524927139282227
678,0.2731451690196991,0.42149463295936584,0.04258064553141594,2.4065825939178467
679,0.27233871817588806,0.424589067697525,0.042741935700178146,2.442248821258545
680,0.2731451690196991,0.424653023481369,0.04096774011850357,2.471426010131836
681,0.27358871698379517,0.4229010343551636,0.04241935536265373,2.4540886878967285
682,0.27250000834465027,0.42455345392227173,0.04564516246318817,2.443258762359619
683,0.27427420020103455,0.41785526275634766,0.04419354721903801,2.4467580318450928
684,0.2736290395259857,0.42158713936805725,0.043870966881513596,2.443465232849121
685,0.2732258141040802,0.4207909405231476,0.04306451603770256,2.4529454708099365
686,0.27427420020103455,0.4179516136646271,0.04241935536265373,2.4495904445648193
687,0.27475807070732117,0.41660308837890625,0.043870966881513596,2.4489870071411133
688,0.2741532325744629,0.41944316029548645,0.04467741772532463,2.449087142944336
689,0.27504032850265503,0.41968709230422974,0.04435483738780022,2.4358813762664795
690,0.2731451690196991,0.4156763553619385,0.04290322586894035,2.446425437927246
691,0.27544355392456055,0.4176141023635864,0.041774194687604904,2.4505233764648438
692,0.2747177481651306,0.41592854261398315,0.043870966881513596,2.4484059810638428
693,0.2733871042728424,0.41437098383903503,0.042741935700178146,2.4458556175231934
694,0.2741532325744629,0.4166426360607147,0.042258065193891525,2.437620162963867
695,0.27286291122436523,0.41589173674583435,0.04290322586894035,2.44993257522583
696,0.2749193608760834,0.4131758511066437,0.041129034012556076,2.4559824466705322
697,0.27536290884017944,0.4139551520347595,0.043870966881513596,2.4556565284729004
698,0.2750000059604645,0.41180184483528137,0.04290322586894035,2.4643290042877197
699,0.2758871018886566,0.4119861125946045,0.04241935536265373,2.4430599212646484
700,0.2756451666355133,0.41056424379348755,0.04241935536265373,2.466963052749634
701,0.276572585105896,0.4114384055137634,0.04467741772532463,2.4431869983673096
702,0.27637097239494324,0.4080868065357208,0.042258065193891525,2.477524757385254
703,0.27600806951522827,0.415068656206131,0.04354838654398918,2.4524903297424316
704,0.27653226256370544,0.4098072946071625,0.04370967671275139,2.4515132904052734
705,0.2786693572998047,0.40625250339508057,0.04290322586894035,2.4579317569732666
706,0.2761290371417999,0.40969985723495483,0.04241935536265373,2.465331792831421
707,0.27520161867141724,0.4113287329673767,0.04209677502512932,2.453740119934082
708,0.27693548798561096,0.4071071147918701,0.04209677502512932,2.4743332862854004
709,0.2768951654434204,0.40838852524757385,0.04306451603770256,2.4468941688537598
710,0.27810484170913696,0.4070737957954407,0.04209677502512932,2.440554618835449
711,0.2775806486606598,0.41060543060302734,0.04354838654398918,2.44918155670166
712,0.27709677815437317,0.4055534303188324,0.04193548485636711,2.4716553688049316
713,0.2772580683231354,0.40391823649406433,0.0440322570502758,2.4459755420684814
714,0.27786290645599365,0.4065357446670532,0.04322580620646477,2.4548192024230957
715,0.27645161747932434,0.4056861996650696,0.04145161435008049,2.480560541152954
716,0.2775806486606598,0.404415488243103,0.04435483738780022,2.4446866512298584
717,0.27818548679351807,0.4016767144203186,0.041129034012556076,2.453111410140991
718,0.27762097120285034,0.4021594524383545,0.0440322570502758,2.4735031127929688
719,0.2779032289981842,0.40286290645599365,0.046290323138237,2.4426193237304688
720,0.27794355154037476,0.40238630771636963,0.04645161330699921,2.458441972732544
721,0.2763306498527527,0.40372025966644287,0.04516129195690155,2.4526214599609375
722,0.27887097001075745,0.400794118642807,0.043870966881513596,2.4692635536193848
723,0.27895161509513855,0.3997592628002167,0.04290322586894035,2.4414381980895996
724,0.27818548679351807,0.40112218260765076,0.04435483738780022,2.4605371952056885
725,0.27802419662475586,0.40235966444015503,0.04322580620646477,2.449758768081665
726,0.2795564532279968,0.39901894330978394,0.04467741772532463,2.4616644382476807
727,0.27927419543266296,0.398523211479187,0.04258064553141594,2.4626526832580566
728,0.2783064544200897,0.4007927179336548,0.04500000178813934,2.4578566551208496
729,0.2794758081436157,0.39805328845977783,0.04500000178813934,2.470309019088745
730,0.2789919376373291,0.3975420296192169,0.04322580620646477,2.4648795127868652
731,0.2787500023841858,0.40033671259880066,0.04354838654398918,2.477628231048584
732,0.27963709831237793,0.39741748571395874,0.04209677502512932,2.4623193740844727
733,0.2795564532279968,0.3952929675579071,0.04241935536265373,2.460695266723633
734,0.2795161306858063,0.3960335850715637,0.04354838654398918,2.46531081199646
735,0.2795161306858063,0.39667049050331116,0.043387096375226974,2.458146810531616
736,0.2795161306858063,0.39672061800956726,0.041774194687604904,2.464348554611206
737,0.2800000011920929,0.3941633999347687,0.043387096375226974,2.451352119445801
738,0.28012096881866455,0.3918481767177582,0.043387096375226974,2.4854700565338135
739,0.28036290407180786,0.39161112904548645,0.04258064553141594,2.4634103775024414
740,0.2793951630592346,0.39428725838661194,0.046290323138237,2.472538471221924
741,0.28044354915618896,0.39186739921569824,0.04322580620646477,2.4597411155700684
742,0.28060483932495117,0.39221683144569397,0.042741935700178146,2.4646167755126953
743,0.2807258069515228,0.39057213068008423,0.0440322570502758,2.4619452953338623
744,0.2804032266139984,0.3906007409095764,0.04322580620646477,2.4608194828033447
745,0.28112903237342834,0.39002835750579834,0.04290322586894035,2.4614005088806152
