epoch,accuracy,loss,val_accuracy,val_loss
371,0.35701611638069153,0.005428574047982693,0.06991935521364212,3.3357155323028564
372,0.3527621030807495,0.00518268346786499,0.06806451827287674,3.3443069458007812
373,0.3477621078491211,0.010492701083421707,0.06822580844163895,3.3446598052978516
374,0.34945565462112427,0.005576280876994133,0.06564515829086304,3.352468252182007
375,0.34768146276474,0.005041212309151888,0.06750000268220901,3.343118667602539
376,0.34653225541114807,0.005496236030012369,0.06620967388153076,3.339033603668213
377,0.3451814651489258,0.006322522647678852,0.06556451320648193,3.3596584796905518
378,0.34185484051704407,0.005535817239433527,0.0646774172782898,3.3840723037719727
379,0.34179434180259705,0.005748050287365913,0.06604838371276855,3.3561670780181885
380,0.34296369552612305,0.005723361857235432,0.06572580337524414,3.3699371814727783
381,0.342157244682312,0.005886425264179707,0.0670161321759224,3.3730099201202393
382,0.34235885739326477,0.005254186224192381,0.06443548202514648,3.3833041191101074
383,0.34264111518859863,0.00573292002081871,0.061935484409332275,3.401257038116455
384,0.34336692094802856,0.006040517706423998,0.06346774101257324,3.410400629043579
385,0.3450201749801636,0.0053315837867558,0.06379032135009766,3.424269676208496
386,0.34437501430511475,0.005225833505392075,0.0670967772603035,3.42828369140625
387,0.344919353723526,0.006297241896390915,0.06379032135009766,3.4061853885650635
388,0.3481653332710266,0.005391555838286877,0.07370967417955399,3.4116744995117188
389,0.3498588800430298,0.005046645179390907,0.06846774369478226,3.420017719268799
390,0.34570565819740295,0.0057496679946780205,0.06854838877916336,3.4476892948150635
391,0.3489516079425812,0.0052574086003005505,0.07266128808259964,3.4233193397521973
392,0.3555241823196411,0.005669878795742989,0.07774193584918976,3.4498026371002197
393,0.3527822494506836,0.0061937365680933,0.0764516144990921,3.4410977363586426
394,0.3517741858959198,0.005689965095371008,0.07774193584918976,3.446150779724121
395,0.3518750071525574,0.005553262308239937,0.07524193823337555,3.433837890625
396,0.34947580099105835,0.00581362284719944,0.07096774131059647,3.4350385665893555
397,0.3473387062549591,0.005448386073112488,0.06975806504487991,3.4342169761657715
398,0.3446774184703827,0.006049103569239378,0.06798387318849564,3.4178128242492676
399,0.3479233980178833,0.005687636323273182,0.07032258063554764,3.4117014408111572
400,0.3478427529335022,0.005164536647498608,0.06806451827287674,3.4476637840270996
401,0.34536290168762207,0.006524627096951008,0.0672580674290657,3.419981002807617
402,0.3479435443878174,0.0054296827875077724,0.0671774223446846,3.4164767265319824
403,0.34768146276474,0.0057991910725831985,0.07919354736804962,3.417384624481201
404,0.35338708758354187,0.006440130062401295,0.08185483515262604,3.3972742557525635
405,0.3616129159927368,0.0061806547455489635,0.07999999821186066,3.4047110080718994
406,0.361774206161499,0.005614345893263817,0.08362903445959091,3.420844078063965
407,0.3538709580898285,0.00492156483232975,0.07193548232316971,3.4258553981781006
408,0.34586694836616516,0.005505500361323357,0.07322580367326736,3.4444539546966553
409,0.35056450963020325,0.005686951335519552,0.07500000298023224,3.4134411811828613
410,0.3499999940395355,0.005702142603695393,0.0693548396229744,3.400472640991211
411,0.3454435467720032,0.009602426551282406,0.07145161181688309,3.3875982761383057
412,0.3509274125099182,0.006051386706531048,0.07314515858888626,3.38836669921875
413,0.3490121066570282,0.0050692325457930565,0.07137096673250198,3.4118471145629883
414,0.34572580456733704,0.005328601226210594,0.06637096405029297,3.4295265674591064
415,0.34879031777381897,0.0053682588040828705,0.0717741921544075,3.4426779747009277
416,0.3473588824272156,0.005654377397149801,0.06411290168762207,3.4417202472686768
417,0.3572983741760254,0.0053398339077830315,0.08233871310949326,3.430307388305664
418,0.3555443584918976,0.005745868664234877,0.07580645382404327,3.4165570735931396
419,0.3527016043663025,0.006167286075651646,0.07500000298023224,3.438844919204712
420,0.34822580218315125,0.005209069699048996,0.06685484200716019,3.441096782684326
421,0.3476008176803589,0.0052233971655368805,0.06645161658525467,3.4619104862213135
422,0.34397178888320923,0.005322777666151524,0.07298386842012405,3.4380130767822266
423,0.35114920139312744,0.005306638311594725,0.07717742025852203,3.4409329891204834
424,0.34881049394607544,0.005703057628124952,0.06637096405029297,3.4527034759521484
425,0.3464314639568329,0.005046297796070576,0.06620967388153076,3.4552528858184814
426,0.3530241847038269,0.005409419536590576,0.07282257825136185,3.473559856414795
427,0.3432459533214569,0.005692779552191496,0.06612902879714966,3.418360948562622
428,0.3473588824272156,0.0063936542719602585,0.07298386842012405,3.4239416122436523
429,0.3515322506427765,0.0049042184837162495,0.07201612740755081,3.4655234813690186
430,0.3598991930484772,0.005320793017745018,0.07661290466785431,3.436413288116455
431,0.3646371066570282,0.005300356075167656,0.0809677392244339,3.4411351680755615
432,0.35481855273246765,0.005659463815391064,0.07766129076480865,3.4688048362731934
433,0.3583669364452362,0.005530751310288906,0.07556451857089996,3.4505624771118164
434,0.36143144965171814,0.005952296778559685,0.07040322571992874,3.438506841659546
435,0.3480040431022644,0.005399450194090605,0.07427419722080231,3.4657366275787354
436,0.3540322482585907,0.005156054627150297,0.09201613068580627,3.4537057876586914
437,0.3634072542190552,0.006464323028922081,0.06741935759782791,3.468818426132202
438,0.36828628182411194,0.005809815134853125,0.10395161062479019,3.4658408164978027
439,0.37328627705574036,0.004875707905739546,0.08467742055654526,3.497063636779785
440,0.3618951737880707,0.006372392177581787,0.08540322631597519,3.4723622798919678
441,0.3577217757701874,0.005348820239305496,0.08362903445959091,3.471079111099243
442,0.3520967662334442,0.0054941861890256405,0.07209677249193192,3.485382080078125
443,0.357036292552948,0.005597133655101061,0.0762903243303299,3.4624478816986084
444,0.3508467674255371,0.005306105129420757,0.0739516094326973,3.461113691329956
445,0.34689515829086304,0.0053757368586957455,0.07750000059604645,3.467073678970337
446,0.3499395251274109,0.005276179872453213,0.07612903416156769,3.474628210067749
447,0.3571370840072632,0.005002598278224468,0.08435484021902084,3.459002733230591
448,0.35840725898742676,0.005283949431031942,0.08475806564092636,3.4617812633514404
449,0.35957661271095276,0.005287571344524622,0.08548387140035629,3.4614529609680176
450,0.3598790466785431,0.005644910503178835,0.07314515858888626,3.500046730041504
451,0.3542943596839905,0.004938070196658373,0.07999999821186066,3.5009799003601074
452,0.35173386335372925,0.005709934048354626,0.06443548202514648,3.4749255180358887
453,0.3486088812351227,0.005583099089562893,0.08209677785634995,3.4913840293884277
454,0.35366934537887573,0.005378357600420713,0.0858064517378807,3.4760684967041016
455,0.35072579979896545,0.004915295168757439,0.07774193584918976,3.4633569717407227
456,0.35280242562294006,0.005268039647489786,0.07661290466785431,3.4735207557678223
457,0.36149194836616516,0.005051296204328537,0.09056451916694641,3.4867279529571533
458,0.35957661271095276,0.005054490640759468,0.08217742294073105,3.4918158054351807
459,0.35070565342903137,0.005357646383345127,0.07427419722080231,3.449202299118042
460,0.34612902998924255,0.0059869117103517056,0.07548387348651886,3.4739556312561035
461,0.34397178888320923,0.005568950902670622,0.06693548709154129,3.504239797592163
462,0.34447580575942993,0.005205419845879078,0.06814516335725784,3.501389265060425
463,0.34328627586364746,0.008089172653853893,0.06282258033752441,3.474499464035034
464,0.3489314615726471,0.006194249261170626,0.07346773892641068,3.4789388179779053
465,0.34546372294425964,0.005715596489608288,0.06991935521364212,3.470996618270874
466,0.3434072434902191,0.007173899561166763,0.06443548202514648,3.470036268234253
467,0.3444153368473053,0.005244084633886814,0.06887096911668777,3.4633572101593018
468,0.3426007926464081,0.005666450131684542,0.06411290168762207,3.4983739852905273
469,0.3466532230377197,0.005637014284729958,0.07008064538240433,3.464148759841919
470,0.34413307905197144,0.005578449461609125,0.06822580844163895,3.480210781097412
471,0.34522178769111633,0.00632642675191164,0.06814516335725784,3.4620375633239746
472,0.3452419340610504,0.00553026981651783,0.07024193555116653,3.4824163913726807
473,0.34631049633026123,0.0050553251057863235,0.07040322571992874,3.4760451316833496
474,0.3460080623626709,0.005130969453603029,0.07370967417955399,3.4608347415924072
475,0.3451008200645447,0.004777084104716778,0.0672580674290657,3.493673086166382
476,0.34272176027297974,0.005084169562906027,0.06822580844163895,3.488612174987793
477,0.3435887098312378,0.005258155521005392,0.07249999791383743,3.4843246936798096
478,0.34445565938949585,0.004905352834612131,0.06870967894792557,3.5047597885131836
479,0.3480040431022644,0.004950867034494877,0.07104838639497757,3.5110557079315186
480,0.34756049513816833,0.004800951108336449,0.07096774131059647,3.5220367908477783
481,0.3417338728904724,0.0049973479472100735,0.06370967626571655,3.5395383834838867
482,0.3440927565097809,0.005615302361547947,0.06895161420106888,3.504936456680298
483,0.3442741930484772,0.004765168763697147,0.07193548232316971,3.5003750324249268
484,0.34588709473609924,0.004834207706153393,0.0695967748761177,3.5068907737731934
485,0.34836694598197937,0.0047751618549227715,0.07733871042728424,3.4835851192474365
486,0.3486895263195038,0.005307435989379883,0.07241935282945633,3.506343364715576
487,0.3478628993034363,0.005318367388099432,0.06564515829086304,3.5184688568115234
488,0.34995967149734497,0.005374508909881115,0.08266129344701767,3.4937021732330322
489,0.3486895263195038,0.005762490443885326,0.06338709592819214,3.4813077449798584
490,0.34254032373428345,0.005474094767123461,0.06540322303771973,3.4855213165283203
491,0.34272176027297974,0.004669808782637119,0.06556451320648193,3.5329513549804688
492,0.3435685336589813,0.004856482148170471,0.06596773862838745,3.5328598022460938
493,0.34788307547569275,0.005119646899402142,0.08129031956195831,3.540278673171997
494,0.35157257318496704,0.00483551062643528,0.07596774399280548,3.5002453327178955
495,0.3528427481651306,0.004824802745133638,0.07556451857089996,3.5112948417663574
496,0.34772178530693054,0.005054596811532974,0.06661290675401688,3.528674602508545
497,0.3479435443878174,0.006037849932909012,0.07524193823337555,3.5222561359405518
498,0.3478427529335022,0.0050215949304401875,0.07491935789585114,3.513704538345337
499,0.3459879159927368,0.005337657406926155,0.06758064776659012,3.5147628784179688
500,0.34721773862838745,0.004991968162357807,0.07467742264270782,3.537660598754883
501,0.3431854844093323,0.004780386574566364,0.06588709354400635,3.516676425933838
502,0.34161290526390076,0.004650137387216091,0.0646774172782898,3.545827865600586
503,0.3416532278060913,0.005028740968555212,0.06822580844163895,3.5129549503326416
504,0.3423387110233307,0.005174579098820686,0.06620967388153076,3.527665615081787
505,0.3458467721939087,0.004699534736573696,0.06572580337524414,3.5436978340148926
506,0.3445766270160675,0.005918096750974655,0.0625,3.522707223892212
507,0.3428225815296173,0.00496279913932085,0.06733871251344681,3.521239995956421
508,0.3452419340610504,0.005829527974128723,0.06612902879714966,3.5294809341430664
509,0.34118950366973877,0.005314786918461323,0.06451612710952759,3.5073206424713135
510,0.3411491811275482,0.004916344303637743,0.06185483932495117,3.5266690254211426
511,0.3407459557056427,0.005122524686157703,0.06798387318849564,3.5485029220581055
512,0.34387096762657166,0.0056883348152041435,0.06830645352602005,3.5624630451202393
513,0.3451612889766693,0.004606479313224554,0.06330645084381104,3.5553009510040283
514,0.34270161390304565,0.005646999925374985,0.06927419453859329,3.5420074462890625
515,0.3450201749801636,0.005490505136549473,0.08653225749731064,3.539156198501587
516,0.35316532850265503,0.006651333533227444,0.07048387080430984,3.5467965602874756
517,0.35112902522087097,0.004892013967037201,0.08629032224416733,3.534649610519409
518,0.3655443489551544,0.0047898017801344395,0.08830644935369492,3.545649766921997
519,0.3587701618671417,0.005592796951532364,0.08475806564092636,3.5485010147094727
520,0.35856854915618896,0.004603243432939053,0.07838709652423859,3.568850517272949
521,0.3547177314758301,0.004977038130164146,0.07387096434831619,3.558624505996704
522,0.34937500953674316,0.005464060697704554,0.07362902909517288,3.5640933513641357
523,0.3482661247253418,0.004837417509406805,0.07330644875764847,3.553255319595337
524,0.3516128957271576,0.004474713932722807,0.07838709652423859,3.562506914138794
525,0.360544353723526,0.005341583397239447,0.07677419483661652,3.576235294342041
526,0.3524395227432251,0.004928103648126125,0.07693548500537872,3.5450360774993896
527,0.3533467650413513,0.004684844985604286,0.08185483515262604,3.5666866302490234
528,0.3563508093357086,0.004625183530151844,0.0787903219461441,3.5769784450531006
529,0.3566330671310425,0.004729693755507469,0.08733870834112167,3.576552629470825
530,0.35340726375579834,0.004639130085706711,0.0762903243303299,3.5730865001678467
531,0.35098791122436523,0.004772481508553028,0.07548387348651886,3.5638108253479004
532,0.3542540371417999,0.005247537977993488,0.07564516365528107,3.574059247970581
533,0.35122984647750854,0.005473226308822632,0.06806451827287674,3.5900988578796387
534,0.344979852437973,0.004811438731849194,0.0717741921544075,3.582157611846924
535,0.3490322530269623,0.005177021026611328,0.07693548500537872,3.553792953491211
536,0.350766122341156,0.004887863993644714,0.0716935470700264,3.5794146060943604
537,0.35056450963020325,0.004562037531286478,0.07798387110233307,3.594032049179077
538,0.34963709115982056,0.004928640089929104,0.07266128808259964,3.616823196411133
539,0.34612902998924255,0.004548983182758093,0.07274193316698074,3.613358974456787
540,0.34762096405029297,0.004955607000738382,0.07145161181688309,3.617729425430298
541,0.35540321469306946,0.004863355308771133,0.09467741847038269,3.6003530025482178
542,0.34812501072883606,0.00480616232380271,0.06790322810411453,3.604585886001587
543,0.34437501430511475,0.005062286742031574,0.07822580635547638,3.594008684158325
544,0.3526209592819214,0.005185345187783241,0.07072580605745316,3.551602363586426
545,0.3503427505493164,0.004508426412940025,0.07709677517414093,3.5757956504821777
546,0.3484475910663605,0.004746767692267895,0.07298386842012405,3.5436935424804688
547,0.34856855869293213,0.0046850149519741535,0.06919354945421219,3.560302972793579
548,0.3496975898742676,0.005250562448054552,0.06645161658525467,3.596451759338379
549,0.3431653082370758,0.005159784108400345,0.06532257795333862,3.563433885574341
550,0.3415120840072632,0.004708456806838512,0.06782258301973343,3.552690029144287
551,0.34169355034828186,0.004362042527645826,0.0647580623626709,3.5683798789978027
552,0.3420765995979309,0.0047530606389045715,0.06379032135009766,3.5725576877593994
553,0.34602823853492737,0.004955074284225702,0.07080645114183426,3.5882904529571533
554,0.34554436802864075,0.004450754728168249,0.0716935470700264,3.596795082092285
555,0.3432258069515228,0.005472335033118725,0.06508064270019531,3.594102382659912
556,0.3432661294937134,0.004967487417161465,0.0765322595834732,3.5815234184265137
557,0.34647178649902344,0.004733883310109377,0.08048386871814728,3.586259365081787
558,0.35189515352249146,0.00503540737554431,0.07967741787433624,3.620190382003784
559,0.3462701737880707,0.004733789712190628,0.0740322545170784,3.6035730838775635
560,0.34679436683654785,0.0048043858259916306,0.07346773892641068,3.602268695831299
561,0.3486693501472473,0.004414970986545086,0.07669354975223541,3.6061129570007324
562,0.3471572697162628,0.004459008574485779,0.07524193823337555,3.630098819732666
563,0.3515927493572235,0.004740768577903509,0.0833064541220665,3.6203441619873047
564,0.3500403165817261,0.0043046441860497,0.0764516144990921,3.6433684825897217
565,0.3520161211490631,0.0047105448320508,0.0855645164847374,3.6543233394622803
566,0.35205644369125366,0.005171001423150301,0.08177419006824493,3.6549084186553955
567,0.3524395227432251,0.004510009195655584,0.07830645143985748,3.6369216442108154
568,0.34854838252067566,0.005003144033253193,0.07217741757631302,3.6438655853271484
569,0.34687501192092896,0.004556678701192141,0.07387096434831619,3.663646936416626
570,0.35106855630874634,0.004289326258003712,0.07556451857089996,3.670461654663086
571,0.34655243158340454,0.005347214173525572,0.07354838401079178,3.6670215129852295
572,0.34403225779533386,0.00492857675999403,0.07209677249193192,3.6503119468688965
573,0.3438508212566376,0.004782835952937603,0.06991935521364212,3.6751456260681152
574,0.34477823972702026,0.004954622592777014,0.07193548232316971,3.6639559268951416
575,0.3469153344631195,0.004474574699997902,0.07282257825136185,3.6621999740600586
576,0.34812501072883606,0.0043974206782877445,0.07588709890842438,3.6456658840179443
577,0.3456048369407654,0.004471991211175919,0.06870967894792557,3.6673827171325684
578,0.3452419340610504,0.004617868922650814,0.07459677755832672,3.6568167209625244
579,0.34788307547569275,0.004467465449124575,0.07354838401079178,3.6521193981170654
580,0.34872984886169434,0.0044906772673130035,0.07217741757631302,3.681979179382324
581,0.3459879159927368,0.005068380851298571,0.06903225928544998,3.6693825721740723
582,0.34697580337524414,0.004211548715829849,0.07338709384202957,3.671037197113037
583,0.34955644607543945,0.0054252962581813335,0.07661290466785431,3.6456398963928223
584,0.35173386335372925,0.004739831201732159,0.0740322545170784,3.661670207977295
585,0.34372982382774353,0.004948196932673454,0.07064516097307205,3.6658880710601807
586,0.3420765995979309,0.004568311385810375,0.07153225690126419,3.6762421131134033
587,0.34036290645599365,0.005113227758556604,0.06499999761581421,3.6592929363250732
588,0.34354838728904724,0.00484010623767972,0.07338709384202957,3.639744281768799
589,0.34881049394607544,0.0042848140001297,0.07733871042728424,3.6683459281921387
590,0.34929436445236206,0.004554647020995617,0.07443548738956451,3.6406490802764893
591,0.34806451201438904,0.005015376955270767,0.07249999791383743,3.6714589595794678
592,0.34931451082229614,0.005039453040808439,0.0740322545170784,3.659374475479126
593,0.3487701714038849,0.004344424232840538,0.07258064299821854,3.656715154647827
594,0.34610888361930847,0.004486361518502235,0.07733871042728424,3.6481127738952637
595,0.35199597477912903,0.005398707464337349,0.08169354498386383,3.616079092025757
596,0.35848790407180786,0.004715150687843561,0.08879031985998154,3.652705430984497
597,0.35508063435554504,0.0052496022544801235,0.08217742294073105,3.653884172439575
598,0.35340726375579834,0.004995596595108509,0.0855645164847374,3.6225674152374268
599,0.3591935336589813,0.004675976000726223,0.07733871042728424,3.643148899078369
